iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010468052822095177;1;HashJoin_Outer_rt1
2;Aggregate_Outer_nt1;False;0.010492121585549182;1;HashJoin_Outer_rt1
3;Sort_Outer_nt;False;0.010492121585549182;1;HashJoin_Outer_rt1
4;Sort_Outer_nt1;False;0.010492121585549182;1;HashJoin_Outer_rt1
5;NestedLoop_Outer_nt;False;0.010492135225451487;1;HashJoin_Outer_rt1
6;NestedLoop_Outer_nt1;False;0.010492138261260863;1;HashJoin_Outer_rt1
7;Aggregate_Outer_sel;False;0.010495866068934323;1;HashJoin_Outer_rt1
8;IndexScan_Inner_total_cost;False;0.01050008010217138;1;HashJoin_Outer_rt1
9;Aggregate_Outer_total_cost;False;0.010500900439115371;1;HashJoin_Outer_rt1
10;Aggregate_Outer_startup_cost;False;0.01050090485675519;1;HashJoin_Outer_rt1
11;Sort_Outer_startup_cost;False;0.01050090485675519;1;HashJoin_Outer_rt1
12;Sort_Outer_total_cost;False;0.01050092531664953;1;HashJoin_Outer_rt1
13;Aggregate_startup_cost;False;0.0105009456320902;1;HashJoin_Outer_rt1
14;GatherMerge_Outer_startup_cost;False;0.0105009456320902;1;HashJoin_Outer_rt1
15;Aggregate_total_cost;False;0.010500955302221223;1;HashJoin_Outer_rt1
16;GatherMerge_Outer_total_cost;False;0.01050096329869054;1;HashJoin_Outer_rt1
17;NestedLoop_Outer_total_cost;False;0.010500997720284653;1;HashJoin_Outer_rt1
18;NestedLoop_Outer_sel;False;0.01050233306446861;1;HashJoin_Outer_rt1
19;Aggregate_nt;False;0.010502338760769179;1;HashJoin_Outer_rt1
20;Aggregate_nt1;False;0.010502338760769179;1;HashJoin_Outer_rt1
21;Aggregate_sel;False;0.010502338760769179;1;HashJoin_Outer_rt1
22;Aggregate_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
23;GatherMerge_Outer_nt;False;0.010502338760769179;1;HashJoin_Outer_rt1
24;GatherMerge_Outer_nt1;False;0.010502338760769179;1;HashJoin_Outer_rt1
25;GatherMerge_Outer_sel;False;0.010502338760769179;1;HashJoin_Outer_rt1
26;GatherMerge_Outer_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
27;GatherMerge_Outer_parallel_workers;False;0.010502338760769179;1;HashJoin_Outer_rt1
28;Aggregate_Outer_nt;False;0.010502338760769179;1;HashJoin_Outer_rt1
29;Aggregate_Outer_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
30;Sort_Outer_sel;False;0.010502338760769179;1;HashJoin_Outer_rt1
31;Sort_Outer_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
32;HashJoin_Outer_nt;False;0.010502338760769179;1;HashJoin_Outer_rt1
33;HashJoin_Outer_nt1;False;0.010502338760769179;1;HashJoin_Outer_rt1
34;HashJoin_Outer_nt2;False;0.010502338760769179;1;HashJoin_Outer_rt1
35;HashJoin_Outer_sel;False;0.010502338760769179;1;HashJoin_Outer_rt1
36;HashJoin_Outer_startup_cost;False;0.010502338760769179;1;HashJoin_Outer_rt1
37;HashJoin_Outer_total_cost;False;0.010502338760769179;1;HashJoin_Outer_rt1
38;HashJoin_Outer_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
39;NestedLoop_Outer_nt2;False;0.010502338760769179;1;HashJoin_Outer_rt1
40;NestedLoop_Outer_startup_cost;False;0.010502338760769179;1;HashJoin_Outer_rt1
41;NestedLoop_Outer_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
42;SeqScan_Outer_np;False;0.010502338760769179;1;HashJoin_Outer_rt1
43;SeqScan_Outer_nt;False;0.010502338760769179;1;HashJoin_Outer_rt1
44;SeqScan_Outer_sel;False;0.010502338760769179;1;HashJoin_Outer_rt1
45;SeqScan_Outer_total_cost;False;0.010502338760769179;1;HashJoin_Outer_rt1
46;SeqScan_Outer_plan_width;False;0.010502338760769179;1;HashJoin_Outer_rt1
