query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_134_seed_1091136123;17332;Seq Scan;10;Outer;0.192;22.079;1.8201837356421735;44.23418840869891;operator;True
Q9_134_seed_1091136123;17333;Index Scan;10;Inner;0.071;0.074;0.011344987165638767;-1.3884654064617337;operator;True
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;0.06;1.768;0.03981903374623297;9.44536910219;operator;True
Q9_134_seed_1091136123;17331;Nested Loop;9;Outer;0.648;156.72;153.57566993260028;1251.764006643054;operator;False
Q9_134_seed_1091136123;17334;Hash;9;Inner;2.294;2.294;15.940741758093765;15.94066341342014;operator;False
Q9_134_seed_1091136123;17337;Seq Scan;9;Outer;14.311;14.313;0.05128655784613678;2.93711943437296;operator;True
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;2.96;161.306;121.43222253641244;837.5226992529824;operator;False
Q9_134_seed_1091136123;17336;Hash;8;Inner;14.322;14.323;14.946736510474352;14.947851319137328;operator;False
Q9_134_seed_1091136123;17329;Hash Join;7;Outer;17.294;176.248;105.83616877574485;924.263430281112;operator;False
Q9_134_seed_1091136123;17327;Seq Scan;6;Outer;0.181;702.186;7.900210163650833;509.92694125565833;operator;True
Q9_134_seed_1091136123;17328;Hash;6;Inner;178.602;178.605;47.56160930431852;47.562978522347436;operator;False
Q9_134_seed_1091136123;17326;Hash Join;5;Outer;179.641;975.184;74.27338062022005;632.7810264665178;operator;False
Q9_134_seed_1091136123;17338;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;180.106;1149.184;154.10422590417068;1252.1681143852697;operator;False
Q9_134_seed_1091136123;17324;Aggregate;3;Outer;1173.02;1173.502;1118.783170693087;1129.1481502513775;operator;False
Q9_134_seed_1091136123;17323;Gather;2;Outer;1187.262;1195.031;470.85849044572296;965.0123602351964;operator;False
Q9_134_seed_1091136123;17322;Aggregate;1;Outer;1189.429;1196.143;894.8583681406084;896.6604529898494;operator;False
Q9_134_seed_1091136123;17321;Sort;0;;1189.92;1196.263;1117.887543246773;1118.6254385145123;operator;False
