iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_Outer_rt1;True;0.01610272955484962;1;Gather_Outer_rt1
2;Aggregate_total_cost;False;0.02216073326378331;1;Gather_Outer_rt1
3;Aggregate_startup_cost;False;0.022328697983336733;1;Gather_Outer_rt1
4;Gather_Outer_total_cost;False;0.022454318193561012;1;Gather_Outer_rt1
5;Gather_Outer_sel;False;0.027958602007508;1;Gather_Outer_rt1
6;Gather_Outer_parallel_workers;False;0.028801980407609517;1;Gather_Outer_rt1
7;Gather_Outer_st1;False;0.0375057318930497;1;Gather_Outer_rt1
8;Gather_Outer_startup_cost;False;0.04672140073338997;1;Gather_Outer_rt1
9;Aggregate_sel;False;0.05404774407636116;1;Gather_Outer_rt1
10;Aggregate_nt1;False;0.060098622855977966;1;Gather_Outer_rt1
11;Gather_Outer_nt;False;0.060098622855977966;1;Gather_Outer_rt1
12;Gather_Outer_nt1;False;0.06606277333199949;1;Gather_Outer_rt1
13;Aggregate_plan_width;False;0.06892759633556553;1;Gather_Outer_rt1
14;Gather_Outer_plan_width;False;0.07793164956015092;1;Gather_Outer_rt1
15;Aggregate_nt;False;0.0959970703902305;1;Gather_Outer_rt1
16;Aggregate_np;False;0.11949986310388776;1;Gather_Outer_rt1
17;Aggregate_nt2;False;0.11949986310388776;1;Gather_Outer_rt1
18;Aggregate_reltuples;False;0.11949986310388776;1;Gather_Outer_rt1
19;Aggregate_parallel_workers;False;0.11949986310388776;1;Gather_Outer_rt1
20;Gather_Outer_np;False;0.11949986310388776;1;Gather_Outer_rt1
21;Gather_Outer_nt2;False;0.11949986310388776;1;Gather_Outer_rt1
22;Gather_Outer_reltuples;False;0.11949986310388776;1;Gather_Outer_rt1
23;Gather_Outer_st2;False;0.11949986310388776;1;Gather_Outer_rt1
24;Gather_Outer_rt2;False;0.11949986310388776;1;Gather_Outer_rt1
