iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_nt1;True;0.015363894530795442;1;HashJoin_nt1
2;HashJoin_sel;True;0.015363775394811967;2;HashJoin_nt1, HashJoin_sel
3;HashJoin_total_cost;False;0.015363830848111201;2;HashJoin_nt1, HashJoin_sel
4;HashJoin_nt;False;0.015363872940200685;2;HashJoin_nt1, HashJoin_sel
5;HashJoin_nt2;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
6;HashJoin_startup_cost;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
7;SeqScan_Outer_np;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
8;SeqScan_Outer_nt;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
9;SeqScan_Outer_sel;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
10;SeqScan_Outer_total_cost;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
11;SeqScan_Outer_plan_width;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
12;SeqScan_Outer_reltuples;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
13;Hash_Inner_nt;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
14;Hash_Inner_nt1;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
15;Hash_Inner_sel;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
16;Hash_Inner_startup_cost;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
17;Hash_Inner_total_cost;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
18;Hash_Inner_plan_width;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
19;HashJoin_Outer_nt;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
20;HashJoin_Outer_nt1;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
21;HashJoin_Outer_nt2;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
22;HashJoin_Outer_sel;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
23;HashJoin_Outer_startup_cost;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
24;HashJoin_Outer_total_cost;False;0.015363940955339139;2;HashJoin_nt1, HashJoin_sel
25;HashJoin_plan_width;False;0.015364433419696386;2;HashJoin_nt1, HashJoin_sel
26;HashJoin_Outer_plan_width;False;0.015364615756502626;2;HashJoin_nt1, HashJoin_sel
27;HashJoin_np;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
28;HashJoin_reltuples;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
29;HashJoin_parallel_workers;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
30;SeqScan_Outer_nt1;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
31;SeqScan_Outer_nt2;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
32;SeqScan_Outer_startup_cost;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
33;SeqScan_Outer_parallel_workers;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
34;SeqScan_Outer_st1;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
35;SeqScan_Outer_rt1;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
36;SeqScan_Outer_st2;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
37;SeqScan_Outer_rt2;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
38;Hash_Inner_np;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
39;Hash_Inner_nt2;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
40;Hash_Inner_reltuples;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
41;Hash_Inner_parallel_workers;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
42;HashJoin_Outer_np;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
43;HashJoin_Outer_reltuples;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
44;HashJoin_Outer_parallel_workers;False;0.01538254631682768;2;HashJoin_nt1, HashJoin_sel
