iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;27.286481208110096;1;rt1
2;total_cost;False;30.27826857197612;1;rt1
3;nt1;False;34.609935132365955;1;rt1
4;sel;False;40.51143759072052;1;rt1
5;np;False;46.989729988096606;1;rt1
6;reltuples;False;46.989729988096606;1;rt1
7;parallel_workers;False;46.989729988096606;1;rt1
8;st1;False;53.85258890882138;1;rt1
9;nt;False;57.111172151970585;1;rt1
10;startup_cost;False;57.2579969975086;1;rt1
11;rt2;False;57.46880191349644;1;rt1
12;st2;False;57.46881729428502;1;rt1
13;nt2;False;57.85808232468149;1;rt1
14;plan_width;False;96.58746191718096;1;rt1
