iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_sel;True;0.010390604222668234;1;Aggregate_Outer_sel
2;SeqScan_Outer_sel;True;0.010387054314596283;2;Aggregate_Outer_sel, SeqScan_Outer_sel
3;Aggregate_Outer_nt1;False;0.010388124959185735;2;Aggregate_Outer_sel, SeqScan_Outer_sel
4;Sort_Outer_nt;False;0.010388124959185735;2;Aggregate_Outer_sel, SeqScan_Outer_sel
5;Sort_Outer_nt1;False;0.010388124959185735;2;Aggregate_Outer_sel, SeqScan_Outer_sel
6;NestedLoop_Outer_nt;False;0.010388124959185735;2;Aggregate_Outer_sel, SeqScan_Outer_sel
7;NestedLoop_Outer_nt1;False;0.010388124959185735;2;Aggregate_Outer_sel, SeqScan_Outer_sel
8;SeqScan_Outer_nt;False;0.010388124959185735;2;Aggregate_Outer_sel, SeqScan_Outer_sel
9;Aggregate_np;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
10;Aggregate_nt2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
11;Aggregate_reltuples;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
12;Aggregate_parallel_workers;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
13;GatherMerge_Outer_np;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
14;GatherMerge_Outer_nt2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
15;GatherMerge_Outer_reltuples;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
16;Aggregate_Outer_np;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
17;Aggregate_Outer_nt2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
18;Aggregate_Outer_reltuples;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
19;Aggregate_Outer_parallel_workers;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
20;Sort_Outer_np;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
21;Sort_Outer_nt2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
22;Sort_Outer_reltuples;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
23;Sort_Outer_parallel_workers;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
24;NestedLoop_Outer_np;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
25;NestedLoop_Outer_reltuples;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
26;NestedLoop_Outer_parallel_workers;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
27;SeqScan_Outer_nt1;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
28;SeqScan_Outer_nt2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
29;SeqScan_Outer_startup_cost;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
30;SeqScan_Outer_parallel_workers;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
31;SeqScan_Outer_st1;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
32;SeqScan_Outer_rt1;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
33;SeqScan_Outer_st2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
34;SeqScan_Outer_rt2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
35;IndexScan_Inner_nt1;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
36;IndexScan_Inner_nt2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
37;IndexScan_Inner_parallel_workers;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
38;IndexScan_Inner_st1;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
39;IndexScan_Inner_rt1;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
40;IndexScan_Inner_st2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
41;IndexScan_Inner_rt2;False;0.010417258114749488;2;Aggregate_Outer_sel, SeqScan_Outer_sel
42;Aggregate_nt;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
43;Aggregate_nt1;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
44;Aggregate_sel;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
45;Aggregate_plan_width;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
46;GatherMerge_Outer_nt;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
47;GatherMerge_Outer_nt1;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
48;GatherMerge_Outer_sel;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
49;GatherMerge_Outer_plan_width;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
50;GatherMerge_Outer_parallel_workers;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
51;Aggregate_Outer_nt;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
52;Aggregate_Outer_plan_width;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
53;Sort_Outer_sel;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
54;Sort_Outer_plan_width;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
55;NestedLoop_Outer_nt2;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
56;NestedLoop_Outer_sel;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
57;NestedLoop_Outer_startup_cost;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
58;NestedLoop_Outer_plan_width;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
59;SeqScan_Outer_np;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
60;SeqScan_Outer_total_cost;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
61;SeqScan_Outer_plan_width;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
62;SeqScan_Outer_reltuples;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
63;IndexScan_Inner_np;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
64;IndexScan_Inner_nt;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
65;IndexScan_Inner_sel;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
66;IndexScan_Inner_startup_cost;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
67;IndexScan_Inner_total_cost;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
68;IndexScan_Inner_plan_width;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
69;IndexScan_Inner_reltuples;False;0.010476434955751035;2;Aggregate_Outer_sel, SeqScan_Outer_sel
70;Aggregate_Outer_total_cost;False;0.010478564664018822;2;Aggregate_Outer_sel, SeqScan_Outer_sel
71;Aggregate_startup_cost;False;0.010478567681539817;2;Aggregate_Outer_sel, SeqScan_Outer_sel
72;GatherMerge_Outer_startup_cost;False;0.010478567681539817;2;Aggregate_Outer_sel, SeqScan_Outer_sel
73;GatherMerge_Outer_total_cost;False;0.010478569157389097;2;Aggregate_Outer_sel, SeqScan_Outer_sel
74;Aggregate_total_cost;False;0.01047856921639662;2;Aggregate_Outer_sel, SeqScan_Outer_sel
75;Sort_Outer_total_cost;False;0.010478575756487302;2;Aggregate_Outer_sel, SeqScan_Outer_sel
76;Aggregate_Outer_startup_cost;False;0.010478577401376156;2;Aggregate_Outer_sel, SeqScan_Outer_sel
77;Sort_Outer_startup_cost;False;0.010478577401376156;2;Aggregate_Outer_sel, SeqScan_Outer_sel
78;NestedLoop_Outer_total_cost;False;0.010478628604304258;2;Aggregate_Outer_sel, SeqScan_Outer_sel
