query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_25_seed_196896744;20248;Seq Scan;7;Outer;0.121;162.014;-0.5480145787630772;159.7389854484976;operator;True
Q10_25_seed_196896744;20249;Index Scan;7;Inner;0.06;0.063;0.026475206749591446;-0.518237032841327;operator;True
Q10_25_seed_196896744;20251;Seq Scan;7;Outer;0.1;22.846;-10.029480805383272;26.639726858412047;operator;True
Q10_25_seed_196896744;20247;Nested Loop;6;Outer;0.672;1062.62;124.88803428190361;1204.883083622514;operator;False
Q10_25_seed_196896744;20250;Hash;6;Inner;30.798;30.799;55.56818315619326;55.56889074685826;operator;False
Q10_25_seed_196896744;20253;Seq Scan;6;Outer;0.014;0.015;0.43638700067583747;6.9787036398299165;operator;True
Q10_25_seed_196896744;20246;Hash Join;5;Outer;32.642;1105.718;109.73985043733376;1003.9318731029498;operator;False
Q10_25_seed_196896744;20252;Hash;5;Inner;0.02;0.02;15.710003163406043;15.710773700000516;operator;False
Q10_25_seed_196896744;20245;Hash Join;4;Outer;32.734;1108.632;98.93886304320968;1007.0972098309554;operator;False
Q10_25_seed_196896744;20241;Limit;0;;1158.316;1159.097;1197.4162580478192;1199.4703591139319;pattern;
