iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.003175284631376228;1;Sort_rt1
2;NestedLoop_Outer_startup_cost;True;0.0025832368888325896;2;Sort_rt1, NestedLoop_Outer_startup_cost
3;Sort_st1;False;0.0028366877737904398;2;Sort_rt1, NestedLoop_Outer_startup_cost
4;Aggregate_Outer_rt1;False;0.0029116533605545547;2;Sort_rt1, NestedLoop_Outer_startup_cost
5;Gather_Outer_rt1;False;0.002928237599734;2;Sort_rt1, NestedLoop_Outer_startup_cost
6;NestedLoop_Outer_total_cost;False;0.0032045559273781144;2;Sort_rt1, NestedLoop_Outer_startup_cost
7;Gather_Outer_total_cost;False;0.0032245072855344634;2;Sort_rt1, NestedLoop_Outer_startup_cost
8;Aggregate_Outer_startup_cost;False;0.003228024943185284;2;Sort_rt1, NestedLoop_Outer_startup_cost
9;Aggregate_Outer_total_cost;False;0.0032305867912925806;2;Sort_rt1, NestedLoop_Outer_startup_cost
10;Sort_startup_cost;False;0.0032347952037414564;2;Sort_rt1, NestedLoop_Outer_startup_cost
11;Sort_total_cost;False;0.003235269052538415;2;Sort_rt1, NestedLoop_Outer_startup_cost
12;Sort_nt;False;0.0033302797197807153;2;Sort_rt1, NestedLoop_Outer_startup_cost
13;Sort_nt1;False;0.0033302797197807153;2;Sort_rt1, NestedLoop_Outer_startup_cost
14;Aggregate_Outer_nt;False;0.0033302797197807153;2;Sort_rt1, NestedLoop_Outer_startup_cost
15;Aggregate_Outer_nt1;False;0.0033302797197807153;2;Sort_rt1, NestedLoop_Outer_startup_cost
16;Gather_Outer_nt;False;0.0033302797197807153;2;Sort_rt1, NestedLoop_Outer_startup_cost
17;Gather_Outer_nt1;False;0.0033303057891655337;2;Sort_rt1, NestedLoop_Outer_startup_cost
18;NestedLoop_Outer_nt;False;0.0033303057891655337;2;Sort_rt1, NestedLoop_Outer_startup_cost
19;NestedLoop_Outer_sel;False;0.0033657763993507053;2;Sort_rt1, NestedLoop_Outer_startup_cost
20;Gather_Outer_startup_cost;False;0.003508114551722065;2;Sort_rt1, NestedLoop_Outer_startup_cost
21;Gather_Outer_sel;False;0.003522599407877869;2;Sort_rt1, NestedLoop_Outer_startup_cost
22;Sort_sel;False;0.0035230029640144107;2;Sort_rt1, NestedLoop_Outer_startup_cost
23;Sort_plan_width;False;0.0035230029640144107;2;Sort_rt1, NestedLoop_Outer_startup_cost
24;Aggregate_Outer_sel;False;0.0035230029640144107;2;Sort_rt1, NestedLoop_Outer_startup_cost
25;Aggregate_Outer_plan_width;False;0.0035230029640144107;2;Sort_rt1, NestedLoop_Outer_startup_cost
26;Gather_Outer_plan_width;False;0.0035230029640144107;2;Sort_rt1, NestedLoop_Outer_startup_cost
27;Gather_Outer_parallel_workers;False;0.0035230029640144107;2;Sort_rt1, NestedLoop_Outer_startup_cost
28;NestedLoop_Outer_nt2;False;0.0035230029640144107;2;Sort_rt1, NestedLoop_Outer_startup_cost
29;NestedLoop_Outer_plan_width;False;0.0035230029640144107;2;Sort_rt1, NestedLoop_Outer_startup_cost
30;NestedLoop_Outer_nt1;False;0.003558633365530526;2;Sort_rt1, NestedLoop_Outer_startup_cost
31;NestedLoop_Outer_rt1;False;0.005202641932461541;2;Sort_rt1, NestedLoop_Outer_startup_cost
32;NestedLoop_Outer_st2;False;0.005787304944628736;2;Sort_rt1, NestedLoop_Outer_startup_cost
33;NestedLoop_Outer_rt2;False;0.006271260320691129;2;Sort_rt1, NestedLoop_Outer_startup_cost
34;NestedLoop_Outer_st1;False;0.00947004766260064;2;Sort_rt1, NestedLoop_Outer_startup_cost
35;Gather_Outer_st1;False;0.010040733503230276;2;Sort_rt1, NestedLoop_Outer_startup_cost
36;Aggregate_Outer_st1;False;0.010674055974431438;2;Sort_rt1, NestedLoop_Outer_startup_cost
37;Sort_np;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
38;Sort_nt2;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
39;Sort_reltuples;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
40;Sort_parallel_workers;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
41;Sort_st2;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
42;Sort_rt2;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
43;Aggregate_Outer_np;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
44;Aggregate_Outer_nt2;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
45;Aggregate_Outer_reltuples;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
46;Aggregate_Outer_parallel_workers;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
47;Aggregate_Outer_st2;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
48;Aggregate_Outer_rt2;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
49;Gather_Outer_np;False;0.011495090589203328;2;Sort_rt1, NestedLoop_Outer_startup_cost
