iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.00999489632188584;1;NestedLoop_st1
2;NestedLoop_nt;True;0.008403601776289502;2;NestedLoop_st1, NestedLoop_nt
3;NestedLoop_nt1;True;0.008331651776521828;3;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1
4;NestedLoop_nt2;True;0.008312791310920204;4;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2
5;NestedLoop_sel;True;0.008283566417454888;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
6;NestedLoop_startup_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
7;NestedLoop_total_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
8;NestedLoop_plan_width;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
9;HashJoin_Outer_nt;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
10;HashJoin_Outer_nt1;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
11;HashJoin_Outer_nt2;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
12;HashJoin_Outer_sel;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
13;HashJoin_Outer_startup_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
14;HashJoin_Outer_total_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
15;HashJoin_Outer_plan_width;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
16;SeqScan_Outer_np;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
17;SeqScan_Outer_nt;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
18;SeqScan_Outer_sel;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
19;SeqScan_Outer_total_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
20;SeqScan_Outer_plan_width;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
21;SeqScan_Outer_reltuples;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
22;Hash_Inner_nt;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
23;Hash_Inner_nt1;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
24;Hash_Inner_sel;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
25;Hash_Inner_startup_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
26;Hash_Inner_total_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
27;Hash_Inner_plan_width;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
28;IndexScan_Inner_np;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
29;IndexScan_Inner_nt;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
30;IndexScan_Inner_sel;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
31;IndexScan_Inner_startup_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
32;IndexScan_Inner_total_cost;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
33;IndexScan_Inner_plan_width;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
34;IndexScan_Inner_reltuples;False;0.008304914144230319;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
35;NestedLoop_rt1;False;0.008398231230891035;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
36;NestedLoop_st2;False;0.008644717483717586;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
37;NestedLoop_rt2;False;0.008828966366206873;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
38;HashJoin_Outer_rt1;False;0.008911096697162552;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
39;HashJoin_Outer_rt2;False;0.012821235207485316;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
40;HashJoin_Outer_st2;False;0.013589329978868369;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
41;Hash_Inner_rt1;False;0.0157670783838467;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
42;Hash_Inner_st1;False;0.017433451200817456;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
43;HashJoin_Outer_st1;False;0.02823625378052415;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
44;NestedLoop_np;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
45;NestedLoop_reltuples;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
46;NestedLoop_parallel_workers;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
47;HashJoin_Outer_np;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
48;HashJoin_Outer_reltuples;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
49;HashJoin_Outer_parallel_workers;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
50;SeqScan_Outer_nt1;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
51;SeqScan_Outer_nt2;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
52;SeqScan_Outer_startup_cost;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
53;SeqScan_Outer_parallel_workers;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
54;Hash_Inner_np;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
55;Hash_Inner_nt2;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
56;Hash_Inner_reltuples;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
57;Hash_Inner_parallel_workers;False;0.030121384305293236;5;NestedLoop_st1, NestedLoop_nt, NestedLoop_nt1, NestedLoop_nt2, NestedLoop_sel
