iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.010979972003609288;1;NestedLoop_Outer_st1
2;Hash_Inner_rt1;False;0.011127038906814383;1;NestedLoop_Outer_st1
3;NestedLoop_Outer_rt2;False;0.011127058564793098;1;NestedLoop_Outer_st1
4;Hash_Inner_st1;False;0.01112706563380859;1;NestedLoop_Outer_st1
5;NestedLoop_Outer_rt1;False;0.011130331839056037;1;NestedLoop_Outer_st1
6;NestedLoop_Outer_st2;False;0.011134222176139536;1;NestedLoop_Outer_st1
7;NestedLoop_Outer_total_cost;False;0.011140782503514019;1;NestedLoop_Outer_st1
8;HashJoin_Outer_total_cost;False;0.01114099555232224;1;NestedLoop_Outer_st1
9;NestedLoop_Outer_nt1;False;0.011153003620683897;1;NestedLoop_Outer_st1
10;Aggregate_Outer_nt1;False;0.011153031678741428;1;NestedLoop_Outer_st1
11;HashJoin_Outer_nt;False;0.011153045786691787;1;NestedLoop_Outer_st1
12;HashJoin_Outer_nt1;False;0.011153045786691787;1;NestedLoop_Outer_st1
13;NestedLoop_Outer_nt;False;0.011153045786691787;1;NestedLoop_Outer_st1
14;Aggregate_Outer_startup_cost;False;0.011153337705972256;1;NestedLoop_Outer_st1
15;Aggregate_Outer_total_cost;False;0.011153352057674756;1;NestedLoop_Outer_st1
16;Gather_startup_cost;False;0.011153353604678704;1;NestedLoop_Outer_st1
17;Gather_total_cost;False;0.011153626576986816;1;NestedLoop_Outer_st1
18;NestedLoop_Outer_sel;False;0.011156384342097966;1;NestedLoop_Outer_st1
19;Gather_nt;False;0.011156423949301641;1;NestedLoop_Outer_st1
20;Gather_nt1;False;0.011156423949301641;1;NestedLoop_Outer_st1
21;Gather_sel;False;0.011156423949301641;1;NestedLoop_Outer_st1
22;Gather_plan_width;False;0.011156423949301641;1;NestedLoop_Outer_st1
23;Gather_parallel_workers;False;0.011156423949301641;1;NestedLoop_Outer_st1
24;Aggregate_Outer_nt;False;0.011156423949301641;1;NestedLoop_Outer_st1
25;Aggregate_Outer_plan_width;False;0.011156423949301641;1;NestedLoop_Outer_st1
26;HashJoin_Outer_nt2;False;0.011156423949301641;1;NestedLoop_Outer_st1
27;HashJoin_Outer_sel;False;0.011156423949301641;1;NestedLoop_Outer_st1
28;HashJoin_Outer_startup_cost;False;0.011156423949301641;1;NestedLoop_Outer_st1
29;HashJoin_Outer_plan_width;False;0.011156423949301641;1;NestedLoop_Outer_st1
30;SeqScan_Outer_np;False;0.011156423949301641;1;NestedLoop_Outer_st1
31;SeqScan_Outer_nt;False;0.011156423949301641;1;NestedLoop_Outer_st1
32;SeqScan_Outer_sel;False;0.011156423949301641;1;NestedLoop_Outer_st1
33;SeqScan_Outer_total_cost;False;0.011156423949301641;1;NestedLoop_Outer_st1
34;SeqScan_Outer_plan_width;False;0.011156423949301641;1;NestedLoop_Outer_st1
35;SeqScan_Outer_reltuples;False;0.011156423949301641;1;NestedLoop_Outer_st1
36;Hash_Inner_nt;False;0.011156423949301641;1;NestedLoop_Outer_st1
37;Hash_Inner_nt1;False;0.011156423949301641;1;NestedLoop_Outer_st1
38;Hash_Inner_sel;False;0.011156423949301641;1;NestedLoop_Outer_st1
39;Hash_Inner_startup_cost;False;0.011156423949301641;1;NestedLoop_Outer_st1
40;Hash_Inner_total_cost;False;0.011156423949301641;1;NestedLoop_Outer_st1
41;Hash_Inner_plan_width;False;0.011156423949301641;1;NestedLoop_Outer_st1
42;NestedLoop_Outer_nt2;False;0.011156423949301641;1;NestedLoop_Outer_st1
