iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;0.1701460489272673;1;HashJoin_sel
2;HashJoin_total_cost;True;0.1554188518163321;2;HashJoin_sel, HashJoin_total_cost
3;HashJoin_np;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
4;HashJoin_reltuples;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
5;HashJoin_parallel_workers;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
6;SeqScan_Outer_nt1;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
7;SeqScan_Outer_nt2;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
8;SeqScan_Outer_startup_cost;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
9;SeqScan_Outer_parallel_workers;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
10;Hash_Inner_np;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
11;Hash_Inner_nt2;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
12;Hash_Inner_reltuples;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
13;Hash_Inner_parallel_workers;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
14;Hash_Inner_st2;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
15;Hash_Inner_rt2;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
16;HashJoin_Outer_np;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
17;HashJoin_Outer_reltuples;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
18;HashJoin_Outer_parallel_workers;False;0.1559074155126136;2;HashJoin_sel, HashJoin_total_cost
19;HashJoin_rt1;False;0.15634463752507338;2;HashJoin_sel, HashJoin_total_cost
20;HashJoin_Outer_sel;False;0.15682380036991178;2;HashJoin_sel, HashJoin_total_cost
21;SeqScan_Outer_reltuples;False;0.1575011115301966;2;HashJoin_sel, HashJoin_total_cost
22;SeqScan_Outer_total_cost;False;0.15751251398260752;2;HashJoin_sel, HashJoin_total_cost
23;SeqScan_Outer_np;False;0.15754949565894533;2;HashJoin_sel, HashJoin_total_cost
24;HashJoin_Outer_rt1;False;0.1580088205997836;2;HashJoin_sel, HashJoin_total_cost
25;Hash_Inner_rt1;False;0.1582852916657939;2;HashJoin_sel, HashJoin_total_cost
26;HashJoin_st2;False;0.1582987893555002;2;HashJoin_sel, HashJoin_total_cost
27;HashJoin_rt2;False;0.15829881109371136;2;HashJoin_sel, HashJoin_total_cost
28;HashJoin_nt2;False;0.1586750374420624;2;HashJoin_sel, HashJoin_total_cost
29;Hash_Inner_nt;False;0.1586750374420624;2;HashJoin_sel, HashJoin_total_cost
30;Hash_Inner_nt1;False;0.1586750374420624;2;HashJoin_sel, HashJoin_total_cost
31;HashJoin_Outer_nt;False;0.1586750374420624;2;HashJoin_sel, HashJoin_total_cost
32;Hash_Inner_st1;False;0.15883426253917846;2;HashJoin_sel, HashJoin_total_cost
33;HashJoin_startup_cost;False;0.15886638728197552;2;HashJoin_sel, HashJoin_total_cost
34;Hash_Inner_startup_cost;False;0.15886911983057495;2;HashJoin_sel, HashJoin_total_cost
35;Hash_Inner_total_cost;False;0.15886911983057495;2;HashJoin_sel, HashJoin_total_cost
36;HashJoin_Outer_total_cost;False;0.15886911983057495;2;HashJoin_sel, HashJoin_total_cost
37;HashJoin_Outer_nt2;False;0.15887876105629345;2;HashJoin_sel, HashJoin_total_cost
38;HashJoin_Outer_st2;False;0.158976449231302;2;HashJoin_sel, HashJoin_total_cost
39;HashJoin_Outer_rt2;False;0.15897657975891538;2;HashJoin_sel, HashJoin_total_cost
40;HashJoin_Outer_startup_cost;False;0.15898729961237357;2;HashJoin_sel, HashJoin_total_cost
41;HashJoin_Outer_nt1;False;0.1590758057634278;2;HashJoin_sel, HashJoin_total_cost
42;HashJoin_nt1;False;0.15928549755491;2;HashJoin_sel, HashJoin_total_cost
43;SeqScan_Outer_nt;False;0.15928549755491;2;HashJoin_sel, HashJoin_total_cost
44;Hash_Inner_sel;False;0.15935188479891252;2;HashJoin_sel, HashJoin_total_cost
45;HashJoin_nt;False;0.15962858117139397;2;HashJoin_sel, HashJoin_total_cost
46;SeqScan_Outer_plan_width;False;0.16054121457358628;2;HashJoin_sel, HashJoin_total_cost
47;SeqScan_Outer_sel;False;0.1622652933156034;2;HashJoin_sel, HashJoin_total_cost
48;HashJoin_Outer_st1;False;0.1623007460405937;2;HashJoin_sel, HashJoin_total_cost
49;HashJoin_plan_width;False;0.17331790879576744;2;HashJoin_sel, HashJoin_total_cost
50;Hash_Inner_plan_width;False;0.17620785712718767;2;HashJoin_sel, HashJoin_total_cost
51;HashJoin_Outer_plan_width;False;0.17620785712718767;2;HashJoin_sel, HashJoin_total_cost
52;HashJoin_st1;False;0.19604276129596684;2;HashJoin_sel, HashJoin_total_cost
