iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.02795690480452683;1;Hash_rt1
2;Hash_nt;True;0.027080528498024493;2;Hash_rt1, Hash_nt
3;Hash_nt1;True;0.026873758662776304;3;Hash_rt1, Hash_nt, Hash_nt1
4;Hash_sel;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
5;Hash_startup_cost;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
6;Hash_total_cost;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
7;Hash_plan_width;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
8;IndexOnlyScan_Outer_np;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
9;IndexOnlyScan_Outer_nt;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
10;IndexOnlyScan_Outer_sel;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
11;IndexOnlyScan_Outer_startup_cost;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
12;IndexOnlyScan_Outer_total_cost;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
13;IndexOnlyScan_Outer_plan_width;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
14;IndexOnlyScan_Outer_reltuples;False;0.02712944988777353;3;Hash_rt1, Hash_nt, Hash_nt1
15;Hash_st1;False;0.03663325479936447;3;Hash_rt1, Hash_nt, Hash_nt1
16;Hash_np;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
17;Hash_nt2;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
18;Hash_reltuples;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
19;Hash_parallel_workers;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
20;Hash_st2;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
21;Hash_rt2;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
22;IndexOnlyScan_Outer_nt1;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
23;IndexOnlyScan_Outer_nt2;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
24;IndexOnlyScan_Outer_parallel_workers;False;0.04164610176968529;3;Hash_rt1, Hash_nt, Hash_nt1
