query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_32_seed_254324961;8417;Seq Scan;13;Outer;0.051;0.051;0.1689736605259755;22.93333371068678;operator;True
Q5_32_seed_254324961;8415;Seq Scan;12;Outer;0.008;0.009;-0.03325063665834227;11.808272514413318;operator;True
Q5_32_seed_254324961;8416;Hash;12;Inner;0.054;0.054;21.052235991292747;21.053237164445136;operator;False
Q5_32_seed_254324961;8409;Seq Scan;8;Outer;0.283;171.24;0.1439847933365721;159.80991033629442;operator;True
Q5_32_seed_254324961;8410;Hash;8;Inner;39.111;39.112;46.84883247117662;46.849832471176626;pattern;
Q5_32_seed_254324961;8408;Hash Join;7;Outer;40.156;223.668;17.175511824831972;253.07185940894192;operator;False
Q5_32_seed_254324961;8418;Index Scan;7;Inner;0.07;0.073;0.0370226912010245;-0.22001872321843052;operator;True
Q5_32_seed_254324961;8420;Seq Scan;7;Outer;0.083;3.935;0.03197070989785056;12.35945689361904;operator;True
Q5_32_seed_254324961;8407;Nested Loop;6;Outer;40.318;1060.209;100.25190317786851;1188.4217985111027;operator;False
Q5_32_seed_254324961;8419;Hash;6;Inner;4.447;4.447;18.670315643343315;18.67130050635032;operator;False
Q5_32_seed_254324961;8405;Sort;4;Outer;1073.136;1073.172;1835.9014055145956;1835.9154898514778;pattern;
Q5_32_seed_254324961;8404;Aggregate;3;Outer;1073.202;1073.435;1065.141992817969;1128.7756494708747;operator;False
Q5_32_seed_254324961;8401;Sort;0;;1076.521;1078.57;2926.9955;2934.4175;pattern;
