iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;34.17902993652184;1;rt1
2;total_cost;True;26.086167989226045;2;rt1, total_cost
3;np;False;31.145247399008003;2;rt1, total_cost
4;reltuples;False;31.145247399008003;2;rt1, total_cost
5;parallel_workers;False;31.145247399008003;2;rt1, total_cost
6;st1;False;31.94541546823647;2;rt1, total_cost
7;st2;False;34.29852731259997;2;rt1, total_cost
8;rt2;False;34.29852862943197;2;rt1, total_cost
9;startup_cost;False;34.5983210968571;2;rt1, total_cost
10;nt;False;40.67765356124115;2;rt1, total_cost
11;nt2;False;40.701159788435035;2;rt1, total_cost
12;nt1;False;51.937083564253065;2;rt1, total_cost
13;plan_width;False;62.485770204127675;2;rt1, total_cost
14;sel;False;96.43587494877002;2;rt1, total_cost
