iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_nt;True;0.5083799878379016;1;HashJoin_nt
2;SeqScan_Outer_sel;True;0.5083244923036989;2;HashJoin_nt, SeqScan_Outer_sel
3;SeqScan_Outer_nt;False;0.5083576619794333;2;HashJoin_nt, SeqScan_Outer_sel
4;Hash_Inner_nt;False;0.5083576619794333;2;HashJoin_nt, SeqScan_Outer_sel
5;Hash_Inner_nt1;False;0.5083576619794333;2;HashJoin_nt, SeqScan_Outer_sel
6;HashJoin_Outer_nt2;False;0.5083576619794333;2;HashJoin_nt, SeqScan_Outer_sel
7;SeqScan_Outer_plan_width;False;0.5083774504845306;2;HashJoin_nt, SeqScan_Outer_sel
8;Hash_Inner_plan_width;False;0.5083774504845306;2;HashJoin_nt, SeqScan_Outer_sel
9;SeqScan_Outer_reltuples;False;0.5083843318161266;2;HashJoin_nt, SeqScan_Outer_sel
10;HashJoin_total_cost;False;0.5083862556262824;2;HashJoin_nt, SeqScan_Outer_sel
11;HashJoin_nt1;False;0.5083862619542081;2;HashJoin_nt, SeqScan_Outer_sel
12;HashJoin_sel;False;0.5083862684977741;2;HashJoin_nt, SeqScan_Outer_sel
13;HashJoin_Outer_sel;False;0.5083862714419822;2;HashJoin_nt, SeqScan_Outer_sel
14;SeqScan_Outer_total_cost;False;0.5088752989804087;2;HashJoin_nt, SeqScan_Outer_sel
15;Hash_Inner_startup_cost;False;0.5088752989804087;2;HashJoin_nt, SeqScan_Outer_sel
16;Hash_Inner_total_cost;False;0.5088752989804087;2;HashJoin_nt, SeqScan_Outer_sel
17;HashJoin_Outer_startup_cost;False;0.5088859984421124;2;HashJoin_nt, SeqScan_Outer_sel
18;HashJoin_Outer_nt1;False;0.508931246309444;2;HashJoin_nt, SeqScan_Outer_sel
19;HashJoin_startup_cost;False;0.5089312535350903;2;HashJoin_nt, SeqScan_Outer_sel
20;HashJoin_nt2;False;0.5089312586977275;2;HashJoin_nt, SeqScan_Outer_sel
21;HashJoin_Outer_nt;False;0.5089312586977275;2;HashJoin_nt, SeqScan_Outer_sel
22;HashJoin_Outer_total_cost;False;0.5089312721782131;2;HashJoin_nt, SeqScan_Outer_sel
23;SeqScan_Outer_np;False;0.5104662808945915;2;HashJoin_nt, SeqScan_Outer_sel
24;Hash_Inner_sel;False;0.5104662808945915;2;HashJoin_nt, SeqScan_Outer_sel
25;HashJoin_np;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
26;HashJoin_reltuples;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
27;HashJoin_parallel_workers;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
28;SeqScan_Outer_nt1;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
29;SeqScan_Outer_nt2;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
30;SeqScan_Outer_startup_cost;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
31;SeqScan_Outer_parallel_workers;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
32;SeqScan_Outer_st1;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
33;SeqScan_Outer_rt1;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
34;SeqScan_Outer_st2;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
35;SeqScan_Outer_rt2;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
36;Hash_Inner_np;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
37;Hash_Inner_nt2;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
38;Hash_Inner_reltuples;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
39;Hash_Inner_parallel_workers;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
40;HashJoin_Outer_np;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
41;HashJoin_Outer_reltuples;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
42;HashJoin_Outer_parallel_workers;False;0.5207656698446371;2;HashJoin_nt, SeqScan_Outer_sel
43;HashJoin_plan_width;False;0.5331587244283702;2;HashJoin_nt, SeqScan_Outer_sel
44;HashJoin_Outer_plan_width;False;0.5333692973452467;2;HashJoin_nt, SeqScan_Outer_sel
