iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.01395742548630528;1;HashJoin_Outer_rt1
2;HashJoin_total_cost;True;0.01395058543515031;2;HashJoin_Outer_rt1, HashJoin_total_cost
3;HashJoin_sel;False;0.014018606552014793;2;HashJoin_Outer_rt1, HashJoin_total_cost
4;HashJoin_nt1;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
5;HashJoin_plan_width;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
6;SeqScan_Outer_np;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
7;SeqScan_Outer_nt;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
8;SeqScan_Outer_sel;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
9;SeqScan_Outer_total_cost;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
10;SeqScan_Outer_plan_width;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
11;SeqScan_Outer_reltuples;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
12;Hash_Inner_nt;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
13;Hash_Inner_nt1;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
14;Hash_Inner_sel;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
15;Hash_Inner_startup_cost;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
16;Hash_Inner_total_cost;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
17;Hash_Inner_plan_width;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
18;HashJoin_Outer_nt2;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
19;HashJoin_Outer_sel;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
20;HashJoin_Outer_startup_cost;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
21;HashJoin_Outer_plan_width;False;0.014018686489319771;2;HashJoin_Outer_rt1, HashJoin_total_cost
22;HashJoin_Outer_total_cost;False;0.014044878491138807;2;HashJoin_Outer_rt1, HashJoin_total_cost
23;HashJoin_startup_cost;False;0.014059965820289561;2;HashJoin_Outer_rt1, HashJoin_total_cost
24;Hash_Inner_st1;False;0.014193974078356014;2;HashJoin_Outer_rt1, HashJoin_total_cost
25;Hash_Inner_rt1;False;0.014194198835160678;2;HashJoin_Outer_rt1, HashJoin_total_cost
26;HashJoin_nt;False;0.014558248247995727;2;HashJoin_Outer_rt1, HashJoin_total_cost
27;HashJoin_nt2;False;0.014558252318320914;2;HashJoin_Outer_rt1, HashJoin_total_cost
28;HashJoin_Outer_nt;False;0.014558252318320914;2;HashJoin_Outer_rt1, HashJoin_total_cost
29;HashJoin_Outer_nt1;False;0.014558252318320914;2;HashJoin_Outer_rt1, HashJoin_total_cost
30;HashJoin_Outer_rt2;False;0.014958056753511823;2;HashJoin_Outer_rt1, HashJoin_total_cost
31;HashJoin_Outer_st2;False;0.014958120237341822;2;HashJoin_Outer_rt1, HashJoin_total_cost
32;HashJoin_Outer_st1;False;0.015240430647976755;2;HashJoin_Outer_rt1, HashJoin_total_cost
33;HashJoin_np;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
34;HashJoin_reltuples;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
35;HashJoin_parallel_workers;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
36;SeqScan_Outer_nt1;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
37;SeqScan_Outer_nt2;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
38;SeqScan_Outer_startup_cost;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
39;SeqScan_Outer_parallel_workers;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
40;SeqScan_Outer_st1;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
41;SeqScan_Outer_rt1;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
42;SeqScan_Outer_st2;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
43;SeqScan_Outer_rt2;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
44;Hash_Inner_np;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
45;Hash_Inner_nt2;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
46;Hash_Inner_reltuples;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
47;Hash_Inner_parallel_workers;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
48;Hash_Inner_st2;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
49;Hash_Inner_rt2;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
50;HashJoin_Outer_np;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
51;HashJoin_Outer_reltuples;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
52;HashJoin_Outer_parallel_workers;False;0.01569465820648968;2;HashJoin_Outer_rt1, HashJoin_total_cost
