iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.012166609159151385;1;HashJoin_Outer_rt2
2;HashJoin_Outer_rt1;False;0.012169495573421698;1;HashJoin_Outer_rt2
3;HashJoin_Outer_st2;False;0.01218093454754795;1;HashJoin_Outer_rt2
4;Aggregate_np;False;0.0122084589328143;1;HashJoin_Outer_rt2
5;Aggregate_nt2;False;0.0122084589328143;1;HashJoin_Outer_rt2
6;Aggregate_reltuples;False;0.0122084589328143;1;HashJoin_Outer_rt2
7;Aggregate_parallel_workers;False;0.0122084589328143;1;HashJoin_Outer_rt2
8;GatherMerge_Outer_np;False;0.0122084589328143;1;HashJoin_Outer_rt2
9;GatherMerge_Outer_nt2;False;0.0122084589328143;1;HashJoin_Outer_rt2
10;GatherMerge_Outer_reltuples;False;0.0122084589328143;1;HashJoin_Outer_rt2
11;Sort_Outer_np;False;0.0122084589328143;1;HashJoin_Outer_rt2
12;Sort_Outer_nt2;False;0.0122084589328143;1;HashJoin_Outer_rt2
13;Sort_Outer_reltuples;False;0.0122084589328143;1;HashJoin_Outer_rt2
14;Sort_Outer_parallel_workers;False;0.0122084589328143;1;HashJoin_Outer_rt2
15;HashJoin_Outer_np;False;0.0122084589328143;1;HashJoin_Outer_rt2
16;HashJoin_Outer_reltuples;False;0.0122084589328143;1;HashJoin_Outer_rt2
17;HashJoin_Outer_parallel_workers;False;0.0122084589328143;1;HashJoin_Outer_rt2
18;NestedLoop_Outer_np;False;0.0122084589328143;1;HashJoin_Outer_rt2
19;NestedLoop_Outer_reltuples;False;0.0122084589328143;1;HashJoin_Outer_rt2
20;NestedLoop_Outer_parallel_workers;False;0.0122084589328143;1;HashJoin_Outer_rt2
21;IndexScan_Inner_nt1;False;0.0122084589328143;1;HashJoin_Outer_rt2
22;IndexScan_Inner_nt2;False;0.0122084589328143;1;HashJoin_Outer_rt2
23;IndexScan_Inner_parallel_workers;False;0.0122084589328143;1;HashJoin_Outer_rt2
24;IndexScan_Inner_st1;False;0.0122084589328143;1;HashJoin_Outer_rt2
25;IndexScan_Inner_rt1;False;0.0122084589328143;1;HashJoin_Outer_rt2
26;IndexScan_Inner_st2;False;0.0122084589328143;1;HashJoin_Outer_rt2
27;IndexScan_Inner_rt2;False;0.0122084589328143;1;HashJoin_Outer_rt2
28;Hash_Inner_np;False;0.0122084589328143;1;HashJoin_Outer_rt2
29;Hash_Inner_nt2;False;0.0122084589328143;1;HashJoin_Outer_rt2
30;Hash_Inner_reltuples;False;0.0122084589328143;1;HashJoin_Outer_rt2
31;Hash_Inner_parallel_workers;False;0.0122084589328143;1;HashJoin_Outer_rt2
32;Aggregate_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
33;Aggregate_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
34;Aggregate_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
35;Aggregate_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
36;Aggregate_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
37;Aggregate_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
38;GatherMerge_Outer_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
39;GatherMerge_Outer_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
40;GatherMerge_Outer_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
41;GatherMerge_Outer_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
42;GatherMerge_Outer_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
43;GatherMerge_Outer_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
44;GatherMerge_Outer_parallel_workers;False;0.01221442454342491;1;HashJoin_Outer_rt2
45;Sort_Outer_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
46;Sort_Outer_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
47;Sort_Outer_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
48;Sort_Outer_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
49;Sort_Outer_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
50;Sort_Outer_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
51;HashJoin_Outer_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
52;HashJoin_Outer_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
53;HashJoin_Outer_nt2;False;0.01221442454342491;1;HashJoin_Outer_rt2
54;HashJoin_Outer_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
