iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_plan_width;True;0.02794922471141697;1;SeqScan_Outer_plan_width
2;SeqScan_Outer_total_cost;True;0.027925938021767082;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
3;SeqScan_Outer_reltuples;False;0.028097797306565208;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
4;SeqScan_Outer_np;False;0.028102100404398082;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
5;Hash_Inner_sel;False;0.02813951575028052;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
6;HashJoin_Outer_sel;False;0.028201403402131876;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
7;HashJoin_Outer_nt2;False;0.028718311974035855;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
8;Hash_Inner_nt;False;0.028718311974035855;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
9;Hash_Inner_nt1;False;0.028718311974035855;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
10;Aggregate_total_cost;False;0.02875116597386055;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
11;Aggregate_startup_cost;False;0.028758126393392314;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
12;HashJoin_Outer_total_cost;False;0.028782721666206233;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
13;Aggregate_nt;False;0.029078963801964626;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
14;HashJoin_Outer_nt1;False;0.029221583653904336;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
15;SeqScan_Outer_nt;False;0.029221583653904336;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
16;SeqScan_Outer_sel;False;0.029231660632691402;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
17;Aggregate_plan_width;False;0.02924322642865424;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
18;Aggregate_sel;False;0.029488531456857543;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
19;Aggregate_nt1;False;0.029631227592062194;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
20;HashJoin_Outer_nt;False;0.029631227592062194;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
21;Hash_Inner_plan_width;False;0.02975779236523658;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
22;HashJoin_Outer_plan_width;False;0.029774235249301513;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
23;Aggregate_np;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
24;Aggregate_nt2;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
25;Aggregate_reltuples;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
26;Aggregate_parallel_workers;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
27;HashJoin_Outer_np;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
28;HashJoin_Outer_reltuples;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
29;HashJoin_Outer_parallel_workers;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
30;SeqScan_Outer_nt1;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
31;SeqScan_Outer_nt2;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
32;SeqScan_Outer_startup_cost;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
33;SeqScan_Outer_parallel_workers;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
34;SeqScan_Outer_st1;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
35;SeqScan_Outer_rt1;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
36;SeqScan_Outer_st2;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
37;SeqScan_Outer_rt2;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
38;Hash_Inner_np;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
39;Hash_Inner_nt2;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
40;Hash_Inner_reltuples;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
41;Hash_Inner_parallel_workers;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
42;Hash_Inner_st2;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
43;Hash_Inner_rt2;False;0.0302407571602073;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
44;HashJoin_Outer_startup_cost;False;0.030511864719950703;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
45;Hash_Inner_startup_cost;False;0.03054066434877122;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
46;Hash_Inner_total_cost;False;0.03054066434877122;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
47;Hash_Inner_st1;False;0.030544327145439754;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
48;Hash_Inner_rt1;False;0.03057417524721956;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
