iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010543491793902416;1;HashJoin_Outer_rt1
2;NestedLoop_Outer_nt;True;0.010523859257729137;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
3;NestedLoop_Outer_nt1;False;0.010545646785638919;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
4;Aggregate_Outer_nt1;False;0.010545679644863862;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
5;Sort_Outer_nt;False;0.010545679644863862;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
6;Sort_Outer_nt1;False;0.010545679644863862;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
7;Aggregate_Outer_sel;False;0.010547527596516771;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
8;IndexScan_Inner_total_cost;False;0.010549308267848227;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
9;Aggregate_Outer_total_cost;False;0.010549526853141622;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
10;Sort_Outer_total_cost;False;0.010549528881087098;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
11;Aggregate_Outer_startup_cost;False;0.010549529305900284;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
12;Sort_Outer_startup_cost;False;0.010549529305900284;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
13;GatherMerge_total_cost;False;0.010549543159772405;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
14;NestedLoop_Outer_total_cost;False;0.01054956142597895;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
15;GatherMerge_startup_cost;False;0.010549561504712798;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
16;NestedLoop_Outer_sel;False;0.010550439317146906;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
17;GatherMerge_nt;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
18;GatherMerge_nt1;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
19;GatherMerge_sel;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
20;GatherMerge_plan_width;False;0.010550474782370197;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
