iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.0061647298050682055;1;rt1
2;st1;True;0.0061331579543199306;2;rt1, st1
3;total_cost;False;0.008711449827722293;2;rt1, st1
4;startup_cost;False;0.00871145590814737;2;rt1, st1
5;nt;False;0.011028005165098949;2;rt1, st1
6;nt1;False;0.011524893118149651;2;rt1, st1
7;plan_width;False;0.01154664709470718;2;rt1, st1
8;sel;False;0.011571860431500316;2;rt1, st1
9;np;False;0.02165346151940677;2;rt1, st1
10;nt2;False;0.02165346151940677;2;rt1, st1
11;reltuples;False;0.02165346151940677;2;rt1, st1
12;parallel_workers;False;0.02165346151940677;2;rt1, st1
13;st2;False;0.02165346151940677;2;rt1, st1
14;rt2;False;0.02165346151940677;2;rt1, st1
