iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.03475927004077893;1;HashJoin_Outer_rt1
2;Aggregate_total_cost;True;0.03442218812379151;2;HashJoin_Outer_rt1, Aggregate_total_cost
3;Aggregate_rt1;True;0.034215358066651144;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
4;Aggregate_startup_cost;False;0.034446358485392826;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
5;HashJoin_Outer_total_cost;False;0.03449627726929938;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
6;HashJoin_Outer_sel;False;0.034577797396194224;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
7;HashJoin_Outer_nt2;False;0.03473343512021025;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
8;Aggregate_nt;False;0.03486615277089396;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
9;HashJoin_Outer_nt1;False;0.03492498990586438;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
10;Aggregate_nt1;False;0.03515795050987434;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
11;HashJoin_Outer_nt;False;0.03515795050987434;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
12;HashJoin_Outer_st1;False;0.03543700429390455;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
13;Aggregate_sel;False;0.03544290805428386;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
14;Aggregate_plan_width;False;0.0355251697174971;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
15;HashJoin_Outer_plan_width;False;0.0357678739856014;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
16;Aggregate_st1;False;0.03581582416660176;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
17;HashJoin_Outer_startup_cost;False;0.035852622229354;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
18;HashJoin_Outer_rt2;False;0.03589586107787681;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
19;HashJoin_Outer_st2;False;0.03589586527237828;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
20;Aggregate_np;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
21;Aggregate_nt2;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
22;Aggregate_reltuples;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
23;Aggregate_parallel_workers;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
24;Aggregate_st2;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
25;Aggregate_rt2;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
26;HashJoin_Outer_np;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
27;HashJoin_Outer_reltuples;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
28;HashJoin_Outer_parallel_workers;False;0.03659627923619771;3;HashJoin_Outer_rt1, Aggregate_total_cost, Aggregate_rt1
