iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.155389224497443;1;rt1
2;plan_width;True;1.0876014067241226;2;rt1, plan_width
3;sel;True;1.0573391103422636;3;rt1, plan_width, sel
4;np;False;1.0854940515610005;3;rt1, plan_width, sel
5;nt2;False;1.0854940515610005;3;rt1, plan_width, sel
6;reltuples;False;1.0854940515610005;3;rt1, plan_width, sel
7;parallel_workers;False;1.0854940515610005;3;rt1, plan_width, sel
8;st2;False;1.0854940515610005;3;rt1, plan_width, sel
9;rt2;False;1.0854940515610005;3;rt1, plan_width, sel
10;startup_cost;False;1.1047485564575492;3;rt1, plan_width, sel
11;total_cost;False;1.1048169512257149;3;rt1, plan_width, sel
12;st1;False;1.1219249454619238;3;rt1, plan_width, sel
13;nt;False;1.1279973376364492;3;rt1, plan_width, sel
14;nt1;False;1.1279973376364492;3;rt1, plan_width, sel
