iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_np;True;0.005521882063833934;1;Hash_np
2;Hash_nt;True;0.005521882063833934;2;Hash_np, Hash_nt
3;Hash_nt1;True;0.005521882063833934;3;Hash_np, Hash_nt, Hash_nt1
4;Hash_nt2;True;0.005521882063833934;4;Hash_np, Hash_nt, Hash_nt1, Hash_nt2
5;Hash_sel;True;0.005521882063833934;5;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel
6;Hash_startup_cost;True;0.005521882063833934;6;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost
7;Hash_total_cost;True;0.005521882063833934;7;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost
8;Hash_plan_width;True;0.005521882063833934;8;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width
9;Hash_reltuples;True;0.005521882063833934;9;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples
10;Hash_parallel_workers;True;0.005521882063833934;10;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers
11;Aggregate_Outer_np;True;0.005521882063833934;11;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np
12;Aggregate_Outer_nt;True;0.005521882063833934;12;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt
13;Aggregate_Outer_nt1;True;0.005521882063833934;13;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1
14;Aggregate_Outer_nt2;True;0.005521882063833934;14;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2
