iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.205828558674683;1;rt1
2;plan_width;True;1.1301296644997816;2;rt1, plan_width
3;sel;True;1.1030320893855856;3;rt1, plan_width, sel
4;np;False;1.1344147408697305;3;rt1, plan_width, sel
5;nt2;False;1.1344147408697305;3;rt1, plan_width, sel
6;reltuples;False;1.1344147408697305;3;rt1, plan_width, sel
7;parallel_workers;False;1.1344147408697305;3;rt1, plan_width, sel
8;st2;False;1.1344147408697305;3;rt1, plan_width, sel
9;rt2;False;1.1344147408697305;3;rt1, plan_width, sel
10;startup_cost;False;1.1567554242234055;3;rt1, plan_width, sel
11;total_cost;False;1.1568063040051455;3;rt1, plan_width, sel
12;st1;False;1.1710290495855598;3;rt1, plan_width, sel
13;nt;False;1.1751735366650242;3;rt1, plan_width, sel
14;nt1;False;1.1751735366650242;3;rt1, plan_width, sel
