iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.003002593127842457;1;Hash_Inner_rt1
2;Sort_nt;True;0.0027894356021707025;2;Hash_Inner_rt1, Sort_nt
3;Sort_nt1;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
4;Sort_sel;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
5;Sort_startup_cost;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
6;Sort_total_cost;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
7;Sort_plan_width;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
8;HashJoin_Outer_nt;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
9;HashJoin_Outer_nt1;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
10;HashJoin_Outer_nt2;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
11;HashJoin_Outer_sel;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
12;HashJoin_Outer_startup_cost;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
13;HashJoin_Outer_total_cost;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
14;HashJoin_Outer_plan_width;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
15;SeqScan_Outer_np;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
16;SeqScan_Outer_nt;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
17;SeqScan_Outer_sel;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
18;SeqScan_Outer_total_cost;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
19;SeqScan_Outer_plan_width;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
20;SeqScan_Outer_reltuples;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
21;Hash_Inner_nt;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
22;Hash_Inner_nt1;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
23;Hash_Inner_sel;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
24;Hash_Inner_startup_cost;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
25;Hash_Inner_total_cost;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
26;Hash_Inner_plan_width;False;0.0028950158105397602;2;Hash_Inner_rt1, Sort_nt
27;Hash_Inner_st1;False;0.004209485346135906;2;Hash_Inner_rt1, Sort_nt
28;Sort_np;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
29;Sort_nt2;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
30;Sort_reltuples;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
31;Sort_parallel_workers;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
32;HashJoin_Outer_np;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
33;HashJoin_Outer_reltuples;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
34;HashJoin_Outer_parallel_workers;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
35;SeqScan_Outer_nt1;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
36;SeqScan_Outer_nt2;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
37;SeqScan_Outer_startup_cost;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
38;SeqScan_Outer_parallel_workers;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
39;SeqScan_Outer_st1;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
40;SeqScan_Outer_rt1;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
41;SeqScan_Outer_st2;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
42;SeqScan_Outer_rt2;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
43;Hash_Inner_np;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
44;Hash_Inner_nt2;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
45;Hash_Inner_reltuples;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
46;Hash_Inner_parallel_workers;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
47;Hash_Inner_st2;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
48;Hash_Inner_rt2;False;0.005358464018875143;2;Hash_Inner_rt1, Sort_nt
