iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.03856309657982335;1;HashJoin_Outer_rt1
2;HashJoin_Outer_st1;True;0.03639039801441293;2;HashJoin_Outer_rt1, HashJoin_Outer_st1
3;HashJoin_Outer_rt2;True;0.03625280991831458;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
4;HashJoin_Outer_st2;False;0.036317228547947986;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
5;HashJoin_np;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
6;HashJoin_reltuples;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
7;HashJoin_parallel_workers;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
8;NestedLoop_Outer_np;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
9;NestedLoop_Outer_reltuples;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
10;NestedLoop_Outer_parallel_workers;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
11;HashJoin_Outer_np;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
12;HashJoin_Outer_reltuples;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
13;HashJoin_Outer_parallel_workers;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
14;IndexScan_Inner_nt1;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
15;IndexScan_Inner_nt2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
16;IndexScan_Inner_parallel_workers;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
17;IndexScan_Inner_st1;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
18;IndexScan_Inner_rt1;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
19;IndexScan_Inner_st2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
20;IndexScan_Inner_rt2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
