iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.002881784107774531;1;Aggregate_st1
2;NestedLoop_Outer_total_cost;True;0.002095223488332069;2;Aggregate_st1, NestedLoop_Outer_total_cost
3;Sort_Outer_rt1;False;0.0023221498911308474;2;Aggregate_st1, NestedLoop_Outer_total_cost
4;Aggregate_rt1;False;0.0023244225338243697;2;Aggregate_st1, NestedLoop_Outer_total_cost
5;NestedLoop_Outer_nt;False;0.002931530615043112;2;Aggregate_st1, NestedLoop_Outer_total_cost
6;NestedLoop_Outer_nt1;False;0.0029317732894586215;2;Aggregate_st1, NestedLoop_Outer_total_cost
7;Aggregate_nt1;False;0.0029387102234167198;2;Aggregate_st1, NestedLoop_Outer_total_cost
8;Sort_Outer_nt;False;0.0029387102234167198;2;Aggregate_st1, NestedLoop_Outer_total_cost
9;Sort_Outer_nt1;False;0.0029387102234167198;2;Aggregate_st1, NestedLoop_Outer_total_cost
10;IndexScan_Inner_total_cost;False;0.0031321175422757393;2;Aggregate_st1, NestedLoop_Outer_total_cost
11;Aggregate_total_cost;False;0.0032064375419117845;2;Aggregate_st1, NestedLoop_Outer_total_cost
12;Sort_Outer_total_cost;False;0.00320670860159262;2;Aggregate_st1, NestedLoop_Outer_total_cost
13;Aggregate_startup_cost;False;0.003206767796945022;2;Aggregate_st1, NestedLoop_Outer_total_cost
14;Sort_Outer_startup_cost;False;0.003206767796945022;2;Aggregate_st1, NestedLoop_Outer_total_cost
15;Aggregate_sel;False;0.003215813542852276;2;Aggregate_st1, NestedLoop_Outer_total_cost
16;NestedLoop_Outer_sel;False;0.0033398751195199564;2;Aggregate_st1, NestedLoop_Outer_total_cost
17;Aggregate_nt;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
18;Aggregate_plan_width;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
19;Sort_Outer_sel;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
20;Sort_Outer_plan_width;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
21;HashJoin_Outer_nt;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
22;HashJoin_Outer_nt1;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
23;HashJoin_Outer_nt2;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
24;HashJoin_Outer_sel;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
25;HashJoin_Outer_startup_cost;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
26;HashJoin_Outer_total_cost;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
27;HashJoin_Outer_plan_width;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
28;NestedLoop_Outer_nt2;False;0.0033421657433829106;2;Aggregate_st1, NestedLoop_Outer_total_cost
