iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0022116088459977;1;Aggregate_rt1
2;Aggregate_nt;True;0.001745012772753049;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_plan_width;True;0.001603657085359347;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
4;Sort_Outer_sel;True;0.0015534937635041882;4;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel
5;Sort_Outer_plan_width;True;0.001512899081191512;5;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width
6;NestedLoop_Outer_nt2;True;0.0014943915430181507;6;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2
7;NestedLoop_Outer_sel;True;0.0014816774393070328;7;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel
8;NestedLoop_Outer_startup_cost;True;0.0014701583778012682;8;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost
9;NestedLoop_Outer_plan_width;True;0.0014621282520260364;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width
10;Aggregate_total_cost;True;0.0014591719799407882;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
11;Sort_Outer_total_cost;False;0.0014607191478820253;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
12;Aggregate_startup_cost;False;0.0014607206345309879;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
13;Sort_Outer_startup_cost;False;0.0014607206345309879;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
14;NestedLoop_Outer_total_cost;False;0.0014607493910000593;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
15;Aggregate_sel;False;0.0014761470357107138;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
16;Aggregate_nt1;False;0.0014776013237573099;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
17;Sort_Outer_nt;False;0.0014776013237573099;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
18;Sort_Outer_nt1;False;0.0014776013237573099;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
