iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010891715121702414;1;HashJoin_Outer_rt1
2;Aggregate_Outer_startup_cost;False;0.011014215336165643;1;HashJoin_Outer_rt1
3;Aggregate_Outer_total_cost;False;0.011014280698554235;1;HashJoin_Outer_rt1
4;Gather_Outer_startup_cost;False;0.011014287830314195;1;HashJoin_Outer_rt1
5;Gather_Outer_total_cost;False;0.011015810089469858;1;HashJoin_Outer_rt1
6;Sort_startup_cost;False;0.011016457516644148;1;HashJoin_Outer_rt1
7;Sort_total_cost;False;0.011016470719972712;1;HashJoin_Outer_rt1
8;Sort_nt;False;0.01105317258442046;1;HashJoin_Outer_rt1
9;Sort_nt1;False;0.01105317258442046;1;HashJoin_Outer_rt1
10;Sort_sel;False;0.01105317258442046;1;HashJoin_Outer_rt1
11;Sort_plan_width;False;0.01105317258442046;1;HashJoin_Outer_rt1
12;Aggregate_Outer_nt;False;0.01105317258442046;1;HashJoin_Outer_rt1
13;Aggregate_Outer_plan_width;False;0.01105317258442046;1;HashJoin_Outer_rt1
14;Gather_Outer_nt;False;0.01105317258442046;1;HashJoin_Outer_rt1
15;Gather_Outer_nt1;False;0.01105317258442046;1;HashJoin_Outer_rt1
16;Gather_Outer_sel;False;0.01105317258442046;1;HashJoin_Outer_rt1
17;Gather_Outer_plan_width;False;0.01105317258442046;1;HashJoin_Outer_rt1
18;Gather_Outer_parallel_workers;False;0.01105317258442046;1;HashJoin_Outer_rt1
19;HashJoin_Outer_nt2;False;0.01105317258442046;1;HashJoin_Outer_rt1
20;HashJoin_Outer_sel;False;0.01105317258442046;1;HashJoin_Outer_rt1
21;HashJoin_Outer_startup_cost;False;0.01105317258442046;1;HashJoin_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.01105317258442046;1;HashJoin_Outer_rt1
23;SeqScan_Outer_np;False;0.01105317258442046;1;HashJoin_Outer_rt1
24;SeqScan_Outer_nt;False;0.01105317258442046;1;HashJoin_Outer_rt1
25;SeqScan_Outer_sel;False;0.01105317258442046;1;HashJoin_Outer_rt1
26;SeqScan_Outer_total_cost;False;0.01105317258442046;1;HashJoin_Outer_rt1
27;SeqScan_Outer_plan_width;False;0.01105317258442046;1;HashJoin_Outer_rt1
28;SeqScan_Outer_reltuples;False;0.01105317258442046;1;HashJoin_Outer_rt1
29;Hash_Inner_nt;False;0.01105317258442046;1;HashJoin_Outer_rt1
30;Hash_Inner_nt1;False;0.01105317258442046;1;HashJoin_Outer_rt1
31;Hash_Inner_sel;False;0.01105317258442046;1;HashJoin_Outer_rt1
32;Hash_Inner_startup_cost;False;0.01105317258442046;1;HashJoin_Outer_rt1
33;Hash_Inner_total_cost;False;0.01105317258442046;1;HashJoin_Outer_rt1
34;Hash_Inner_plan_width;False;0.01105317258442046;1;HashJoin_Outer_rt1
35;HashJoin_Outer_st1;False;0.01130399308493295;1;HashJoin_Outer_rt1
36;Hash_Inner_rt1;False;0.0114096180635985;1;HashJoin_Outer_rt1
