query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_90_seed_730158759;19182;Seq Scan;10;Outer;0.202;19.782;1.807027062319944;44.097715105203605;operator;True
Q9_90_seed_730158759;19183;Index Scan;10;Inner;0.075;0.078;0.011344985055360537;-1.388475105575381;operator;True
Q9_90_seed_730158759;19185;Seq Scan;10;Outer;0.058;3.353;0.03981903374623297;9.44536910219;operator;True
Q9_90_seed_730158759;19181;Nested Loop;9;Outer;0.677;162.884;153.5760060057217;1251.765098357819;operator;False
Q9_90_seed_730158759;19184;Hash;9;Inner;3.886;3.887;15.940741758093765;15.94066341342014;operator;False
Q9_90_seed_730158759;19187;Seq Scan;9;Outer;12.768;12.77;0.05128655784613678;2.93711943437296;operator;True
Q9_90_seed_730158759;19180;Hash Join;8;Outer;4.591;168.9;121.43945126914409;837.5791984946361;operator;False
Q9_90_seed_730158759;19186;Hash;8;Inner;12.783;12.784;14.946736510474352;14.947851319137328;operator;False
Q9_90_seed_730158759;19179;Hash Join;7;Outer;17.386;182.318;105.84863972063903;924.3736022466414;operator;False
Q9_90_seed_730158759;19177;Seq Scan;6;Outer;0.214;731.987;7.900210163650833;509.92694125565833;operator;True
Q9_90_seed_730158759;19178;Hash;6;Inner;184.326;184.327;47.790947615410516;47.79232145315842;operator;False
Q9_90_seed_730158759;19176;Hash Join;5;Outer;186.036;1011.203;74.06597284004471;633.1414292066846;operator;False
Q9_90_seed_730158759;19188;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;186.401;1184.446;154.10422590417068;1252.1681143852697;operator;False
Q9_90_seed_730158759;19174;Aggregate;3;Outer;1208.593;1209.069;1100.546507746609;1106.2966931565495;operator;False
Q9_90_seed_730158759;19173;Gather;2;Outer;1220.949;1228.409;471.27158945658056;964.7438084331026;operator;False
Q9_90_seed_730158759;19172;Aggregate;1;Outer;1223.408;1229.502;894.1038830796132;897.1635281126433;operator;False
Q9_90_seed_730158759;19171;Sort;0;;1223.916;1229.63;1118.4775374628284;1119.2137100874522;operator;False
