iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.001907015728025366;1;actual_startup_time
2;GatherMerge_Outer_parallel_workers;True;0.0018938987433946813;2;actual_startup_time, GatherMerge_Outer_parallel_workers
3;Sort_Outer_sel;True;0.0017374502912731872;3;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel
4;NestedLoop_Outer_nt2;True;0.0016661135291634725;4;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2
5;Hash_Inner_sel;True;0.001630369936797061;5;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel
6;Hash_Inner_plan_width;True;0.001605583186075817;6;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width
7;GatherMerge_Outer_sel;True;0.0015930841707340756;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
8;actual_total_time;False;0.001893255119629085;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
9;Aggregate_sel;False;0.0023438749235192473;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
10;Aggregate_total_cost;False;0.007843016744710437;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
11;GatherMerge_Outer_total_cost;False;0.007919497341084606;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
12;Aggregate_startup_cost;False;0.008268003012995304;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
13;GatherMerge_Outer_startup_cost;False;0.008268003012995304;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
14;Sort_Outer_total_cost;False;0.008340939462942901;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
15;Sort_Outer_startup_cost;False;0.008343192672392684;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
16;HashJoin_Outer_total_cost;False;0.008395514092138538;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
17;NestedLoop_Outer_total_cost;False;0.008811609510701455;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
18;NestedLoop_Outer_sel;False;0.010667303160593085;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
19;NestedLoop_Outer_st1;False;0.012074057784231032;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
20;GatherMerge_Outer_plan_width;False;0.012134872477970897;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
21;Sort_Outer_plan_width;False;0.012134872477970897;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
22;HashJoin_Outer_plan_width;False;0.012134872477970897;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
23;HashJoin_Outer_startup_cost;False;0.012274628226481673;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
24;NestedLoop_Outer_startup_cost;False;0.012308846761418173;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
25;Aggregate_nt1;False;0.012342504939107646;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
26;GatherMerge_Outer_nt;False;0.012342504939107646;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
27;GatherMerge_Outer_nt1;False;0.012342602988999455;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
28;Sort_Outer_nt;False;0.012342602988999455;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
29;Sort_Outer_nt1;False;0.012342602988999455;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
30;HashJoin_Outer_nt;False;0.012342602988999455;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
31;NestedLoop_Outer_rt1;False;0.01234502005970394;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
32;Aggregate_nt;False;0.012348480231703719;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
33;Aggregate_plan_width;False;0.012421874508821033;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
34;NestedLoop_Outer_plan_width;False;0.01244222367464257;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
35;NestedLoop_Outer_rt2;False;0.012462501169121962;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
36;NestedLoop_Outer_st2;False;0.012466909757151926;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
37;HashJoin_Outer_nt2;False;0.012467396051143826;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
38;Hash_Inner_nt;False;0.012467396051143826;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
39;Hash_Inner_nt1;False;0.012467396051143826;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
40;NestedLoop_Outer_nt1;False;0.012468794056094124;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
41;HashJoin_Outer_nt1;False;0.012469386780638308;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
42;NestedLoop_Outer_nt;False;0.012469386780638308;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
43;Hash_Inner_startup_cost;False;0.012471535334520585;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
44;Hash_Inner_total_cost;False;0.012471535334520585;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
45;HashJoin_Outer_sel;False;0.012471851865450367;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
46;Hash_Inner_st1;False;0.012515012770093325;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
47;Hash_Inner_rt1;False;0.012806373189217162;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
48;Aggregate_np;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
49;Aggregate_nt2;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
50;Aggregate_reltuples;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
51;Aggregate_parallel_workers;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
52;GatherMerge_Outer_np;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
53;GatherMerge_Outer_nt2;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
54;GatherMerge_Outer_reltuples;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
55;Sort_Outer_np;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
56;Sort_Outer_nt2;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
57;Sort_Outer_reltuples;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
58;Sort_Outer_parallel_workers;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
59;HashJoin_Outer_np;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
60;HashJoin_Outer_reltuples;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
61;HashJoin_Outer_parallel_workers;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
62;NestedLoop_Outer_np;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
63;NestedLoop_Outer_reltuples;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
64;NestedLoop_Outer_parallel_workers;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
65;Hash_Inner_np;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
66;Hash_Inner_nt2;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
67;Hash_Inner_reltuples;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
68;Hash_Inner_parallel_workers;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
69;Hash_Inner_st2;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
70;Hash_Inner_rt2;False;0.014780152981421896;7;actual_startup_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_Outer_sel
