iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;sel;True;0.13790531308662718;1;sel
2;st1;False;0.1391118357569489;1;sel
3;rt1;False;0.13911401429022377;1;sel
4;parallel_workers;False;0.1391564781945862;1;sel
5;startup_cost;False;0.14612162932944278;1;sel
6;total_cost;False;0.14638069975783258;1;sel
7;nt1;False;0.14673180598038643;1;sel
8;nt;False;0.14673182000045934;1;sel
9;plan_width;False;0.1524993781095197;1;sel
10;np;False;0.1538982562329739;1;sel
11;nt2;False;0.1538982562329739;1;sel
12;reltuples;False;0.1538982562329739;1;sel
13;st2;False;0.1538982562329739;1;sel
14;rt2;False;0.1538982562329739;1;sel
