query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_53_seed_426609612;15471;Seq Scan;13;Outer;0.2;0.2;0.2635403281819917;23.362207334013362;operator;True
Q8_53_seed_426609612;15469;Seq Scan;12;Outer;0.009;0.01;0.053272420809284515;12.224940604418407;operator;True
Q8_53_seed_426609612;15470;Hash;12;Inner;0.204;0.204;18.14424601905901;18.144146042146076;operator;False
Q8_53_seed_426609612;15468;Hash Join;11;Outer;0.219;0.221;13.034992365778251;306.83595379950094;operator;False
Q8_53_seed_426609612;15466;Seq Scan;10;Outer;0.073;35.423;0.31308158182214774;23.030543846787623;operator;True
Q8_53_seed_426609612;15467;Hash;10;Inner;0.223;0.224;23.656252238519784;23.656120137729772;operator;False
Q8_53_seed_426609612;15465;Hash Join;9;Outer;0.304;36.93;6.805366776957342;132.26062380111193;operator;False
Q8_53_seed_426609612;15463;Seq Scan;8;Outer;0.179;158.86;0.2556650815439818;159.6655024297844;operator;True
Q8_53_seed_426609612;15464;Hash;8;Inner;37.524;37.525;20.615868175355246;20.61553373514255;operator;False
Q8_53_seed_426609612;15462;Hash Join;7;Outer;38.408;214.869;26.04522039635532;251.16950619482543;operator;False
Q8_53_seed_426609612;15472;Index Scan;7;Inner;0.039;0.041;0.03266969570012314;2.880858106843448;operator;True
Q8_53_seed_426609612;15474;Seq Scan;7;Outer;0.388;38.897;1.658177446721596;48.867179995323056;operator;True
Q8_53_seed_426609612;15461;Nested Loop;6;Outer;38.912;1147.029;186.0413707942821;1198.28907257256;operator;False
Q8_53_seed_426609612;15473;Hash;6;Inner;39.048;39.048;19.968934308818035;19.968813846271132;operator;False
Q8_53_seed_426609612;15460;Hash Join;5;Outer;81.178;1190.683;113.62160986039528;785.6047644333627;operator;False
Q8_53_seed_426609612;15475;Index Scan;5;Inner;0.005;0.005;0.1628403327228778;12.423484307917775;operator;True
Q8_53_seed_426609612;15477;Seq Scan;5;Outer;0.011;0.011;0.16238232142691666;6.511963248531856;operator;True
Q8_53_seed_426609612;15459;Nested Loop;4;Outer;81.379;1194.399;186.0413715149997;1198.2890734937346;operator;False
Q8_53_seed_426609612;15476;Hash;4;Inner;0.016;0.016;13.722417547543898;13.724087696396651;operator;False
Q8_53_seed_426609612;15458;Hash Join;3;Outer;81.471;1194.741;113.6207031633224;785.612578911243;operator;False
Q8_53_seed_426609612;15457;Sort;2;Outer;1194.994;1195.007;1044.9443539194522;1046.214222307633;operator;False
Q8_53_seed_426609612;15456;Gather Merge;1;Outer;1197.742;1199.931;1093.478671082425;1097.1855320902628;operator;False
Q8_53_seed_426609612;15455;Aggregate;0;;1198.089;1200.367;1160.6334065559488;1188.19324764887;operator;False
