iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.0118361053429101;1;HashJoin_Outer_sel
2;HashJoin_Outer_nt2;False;0.012077036984779407;1;HashJoin_Outer_sel
3;Hash_Inner_nt;False;0.012077036984779407;1;HashJoin_Outer_sel
4;Hash_Inner_nt1;False;0.012077036984779407;1;HashJoin_Outer_sel
5;NestedLoop_Outer_startup_cost;False;0.012080976781088213;1;HashJoin_Outer_sel
6;HashJoin_Outer_startup_cost;False;0.012080983124661984;1;HashJoin_Outer_sel
7;Gather_Outer_startup_cost;False;0.012082061084985744;1;HashJoin_Outer_sel
8;Limit_nt;False;0.012105354279743852;1;HashJoin_Outer_sel
9;Limit_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
10;Sort_Outer_sel;False;0.012105354279743852;1;HashJoin_Outer_sel
11;Sort_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
12;Aggregate_Outer_sel;False;0.012105354279743852;1;HashJoin_Outer_sel
13;Aggregate_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
14;Gather_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
15;Gather_Outer_parallel_workers;False;0.012105354279743852;1;HashJoin_Outer_sel
16;NestedLoop_Outer_nt2;False;0.012105354279743852;1;HashJoin_Outer_sel
17;NestedLoop_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
18;HashJoin_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
19;SeqScan_Outer_np;False;0.012105354279743852;1;HashJoin_Outer_sel
20;SeqScan_Outer_total_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
21;SeqScan_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
22;SeqScan_Outer_reltuples;False;0.012105354279743852;1;HashJoin_Outer_sel
23;Hash_Inner_sel;False;0.012105354279743852;1;HashJoin_Outer_sel
24;Hash_Inner_startup_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
25;Hash_Inner_total_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
26;Hash_Inner_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
27;IndexScan_Inner_np;False;0.012105354279743852;1;HashJoin_Outer_sel
28;IndexScan_Inner_nt;False;0.012105354279743852;1;HashJoin_Outer_sel
29;IndexScan_Inner_sel;False;0.012105354279743852;1;HashJoin_Outer_sel
30;IndexScan_Inner_startup_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
31;IndexScan_Inner_total_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
32;IndexScan_Inner_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
33;IndexScan_Inner_reltuples;False;0.012105354279743852;1;HashJoin_Outer_sel
34;Limit_sel;False;0.012105483906315127;1;HashJoin_Outer_sel
35;Gather_Outer_nt1;False;0.012108276537756132;1;HashJoin_Outer_sel
36;NestedLoop_Outer_nt;False;0.012108276537756132;1;HashJoin_Outer_sel
37;Limit_nt1;False;0.012108294305438036;1;HashJoin_Outer_sel
38;Sort_Outer_nt;False;0.012108294305438036;1;HashJoin_Outer_sel
39;Sort_Outer_nt1;False;0.012108294305438036;1;HashJoin_Outer_sel
40;Aggregate_Outer_nt;False;0.012108294305438036;1;HashJoin_Outer_sel
41;Aggregate_Outer_nt1;False;0.012108294305438036;1;HashJoin_Outer_sel
42;Gather_Outer_nt;False;0.012108294305438036;1;HashJoin_Outer_sel
43;Gather_Outer_sel;False;0.012115755628847208;1;HashJoin_Outer_sel
44;Hash_Inner_st1;False;0.012130937841098645;1;HashJoin_Outer_sel
45;Limit_startup_cost;False;0.012136358007109604;1;HashJoin_Outer_sel
46;Sort_Outer_startup_cost;False;0.012136358007109604;1;HashJoin_Outer_sel
47;Limit_total_cost;False;0.012136386898175672;1;HashJoin_Outer_sel
48;Sort_Outer_total_cost;False;0.012136769122433173;1;HashJoin_Outer_sel
49;Aggregate_Outer_total_cost;False;0.012139135743688632;1;HashJoin_Outer_sel
50;Aggregate_Outer_startup_cost;False;0.012146639029856793;1;HashJoin_Outer_sel
51;Gather_Outer_total_cost;False;0.01215759950899514;1;HashJoin_Outer_sel
52;Limit_np;False;0.012179921090905184;1;HashJoin_Outer_sel
53;Limit_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
54;Limit_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
55;Limit_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
56;Sort_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
57;Sort_Outer_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
58;Sort_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
59;Sort_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
60;Aggregate_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
61;Aggregate_Outer_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
62;Aggregate_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
63;Aggregate_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
64;Gather_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
65;Gather_Outer_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
66;Gather_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
67;NestedLoop_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
68;NestedLoop_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
69;NestedLoop_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
70;HashJoin_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
71;HashJoin_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
72;HashJoin_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
73;SeqScan_Outer_nt1;False;0.012179921090905184;1;HashJoin_Outer_sel
74;SeqScan_Outer_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
75;SeqScan_Outer_startup_cost;False;0.012179921090905184;1;HashJoin_Outer_sel
76;SeqScan_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
77;SeqScan_Outer_st1;False;0.012179921090905184;1;HashJoin_Outer_sel
78;SeqScan_Outer_rt1;False;0.012179921090905184;1;HashJoin_Outer_sel
79;SeqScan_Outer_st2;False;0.012179921090905184;1;HashJoin_Outer_sel
80;SeqScan_Outer_rt2;False;0.012179921090905184;1;HashJoin_Outer_sel
81;Hash_Inner_np;False;0.012179921090905184;1;HashJoin_Outer_sel
82;Hash_Inner_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
83;Hash_Inner_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
84;Hash_Inner_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
85;Hash_Inner_st2;False;0.012179921090905184;1;HashJoin_Outer_sel
86;Hash_Inner_rt2;False;0.012179921090905184;1;HashJoin_Outer_sel
87;IndexScan_Inner_nt1;False;0.012179921090905184;1;HashJoin_Outer_sel
88;IndexScan_Inner_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
89;IndexScan_Inner_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
90;IndexScan_Inner_st1;False;0.012179921090905184;1;HashJoin_Outer_sel
91;IndexScan_Inner_rt1;False;0.012179921090905184;1;HashJoin_Outer_sel
92;IndexScan_Inner_st2;False;0.012179921090905184;1;HashJoin_Outer_sel
93;IndexScan_Inner_rt2;False;0.012179921090905184;1;HashJoin_Outer_sel
94;NestedLoop_Outer_total_cost;False;0.012230578560831581;1;HashJoin_Outer_sel
95;Hash_Inner_rt1;False;0.01223583770152345;1;HashJoin_Outer_sel
96;NestedLoop_Outer_nt1;False;0.012248979140158812;1;HashJoin_Outer_sel
97;HashJoin_Outer_nt;False;0.012248979140158812;1;HashJoin_Outer_sel
98;NestedLoop_Outer_sel;False;0.012302728117895831;1;HashJoin_Outer_sel
99;SeqScan_Outer_sel;False;0.012340793802762585;1;HashJoin_Outer_sel
100;HashJoin_Outer_nt1;False;0.012340793802762613;1;HashJoin_Outer_sel
101;SeqScan_Outer_nt;False;0.012340793802762613;1;HashJoin_Outer_sel
