query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_131_seed_1066524030;7597;Seq Scan;13;Outer;0.048;0.049;0.1689736605259755;22.93333371068678;operator;True
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;0.084;0.085;-0.03325063665834227;11.808272514413318;operator;True
Q5_131_seed_1066524030;7596;Hash;12;Inner;0.051;0.051;21.052235991292747;21.053237164445136;operator;False
Q5_131_seed_1066524030;7589;Seq Scan;8;Outer;0.114;169.482;0.14443648538749354;159.81286781012838;operator;True
Q5_131_seed_1066524030;7590;Hash;8;Inner;33.511;33.512;46.84883247117662;46.849832471176626;pattern;
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;35.065;216.997;17.18974130275687;253.07146534991875;operator;False
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;0.07;0.074;0.0370226912010245;-0.22001872321843052;operator;True
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;0.084;1.789;0.03197070989785056;12.35945689361904;operator;True
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;35.694;1062.553;100.31580177534924;1188.5682325852717;operator;False
Q5_131_seed_1066524030;7599;Hash;6;Inner;2.308;2.308;18.670315643343315;18.67130050635032;operator;False
Q5_131_seed_1066524030;7585;Sort;4;Outer;1073.546;1073.582;1835.9505369511062;1835.964622808098;pattern;
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;1073.609;1073.829;1065.1071821733044;1128.7417043801172;operator;False
Q5_131_seed_1066524030;7581;Sort;0;;1077.034;1078.859;2926.9955;2934.4175;pattern;
