query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_49_seed_393793488;15356;Seq Scan;13;Outer;0.196;0.196;0.2635403281819917;23.362207334013362;operator;True
Q8_49_seed_393793488;15354;Seq Scan;12;Outer;0.008;0.008;0.053272420809284515;12.224940604418407;operator;True
Q8_49_seed_393793488;15355;Hash;12;Inner;0.2;0.2;18.14424601905901;18.144146042146076;operator;False
Q8_49_seed_393793488;15348;Seq Scan;8;Outer;0.204;157.067;0.2556650815439818;159.6655024297844;operator;True
Q8_49_seed_393793488;15349;Hash;8;Inner;38.288;38.289;43.51172708166863;43.51322708166864;pattern;
Q8_49_seed_393793488;15347;Hash Join;7;Outer;39.115;213.568;26.3825402508147;251.66850176302523;operator;False
Q8_49_seed_393793488;15357;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_49_seed_393793488;15359;Seq Scan;7;Outer;0.53;40.649;1.6592683619950641;48.88312869159546;operator;True
Q8_49_seed_393793488;15346;Nested Loop;6;Outer;39.343;1170.228;186.0413707943116;1198.289072572586;operator;False
Q8_49_seed_393793488;15358;Hash;6;Inner;40.696;40.696;19.97169356840601;19.97157366755303;operator;False
Q8_49_seed_393793488;15345;Hash Join;5;Outer;86.18;1215.615;113.62160987238364;785.6047643799802;operator;False
Q8_49_seed_393793488;15360;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_49_seed_393793488;15362;Seq Scan;5;Outer;0.01;0.011;0.16238232142691666;6.511963248531856;operator;True
Q8_49_seed_393793488;15344;Nested Loop;4;Outer;86.308;1219.377;186.0413715149997;1198.2890734937346;operator;False
Q8_49_seed_393793488;15361;Hash;4;Inner;0.016;0.016;13.722417547543898;13.724087696396651;operator;False
Q8_49_seed_393793488;15343;Hash Join;3;Outer;86.378;1219.687;113.62070317848217;785.6125788680177;operator;False
Q8_49_seed_393793488;15342;Sort;2;Outer;1219.917;1219.93;1044.9406881138696;1046.2105087221714;operator;False
Q8_49_seed_393793488;15340;Aggregate;0;;1224.069;1224.725;1130.6782797654594;1133.6752836637645;pattern;
