iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.011570981580990233;1;actual_startup_time
2;actual_total_time;False;0.01164809899496218;1;actual_startup_time
3;Sort_Outer_rt1;False;0.011815657252674933;1;actual_startup_time
4;Sort_Outer_sel;False;0.01387738776197367;1;actual_startup_time
5;GatherMerge_sel;False;0.032054895627514;1;actual_startup_time
6;Sort_Outer_st1;False;0.03342794678841056;1;actual_startup_time
7;GatherMerge_parallel_workers;False;0.0339063980623337;1;actual_startup_time
8;GatherMerge_nt1;False;0.03796940763155948;1;actual_startup_time
9;Sort_Outer_nt;False;0.03796940763155948;1;actual_startup_time
10;Sort_Outer_nt1;False;0.03796940763155948;1;actual_startup_time
11;GatherMerge_nt;False;0.038052909739466276;1;actual_startup_time
12;GatherMerge_total_cost;False;0.04977396347038292;1;actual_startup_time
13;GatherMerge_startup_cost;False;0.04989455110268727;1;actual_startup_time
14;Sort_Outer_total_cost;False;0.050061482076835126;1;actual_startup_time
15;Sort_Outer_startup_cost;False;0.05006223574539102;1;actual_startup_time
16;GatherMerge_plan_width;False;0.06381505619197689;1;actual_startup_time
17;Sort_Outer_plan_width;False;0.06381505619197689;1;actual_startup_time
18;GatherMerge_np;False;0.0825734147669306;1;actual_startup_time
19;GatherMerge_nt2;False;0.0825734147669306;1;actual_startup_time
20;GatherMerge_reltuples;False;0.0825734147669306;1;actual_startup_time
21;Sort_Outer_np;False;0.0825734147669306;1;actual_startup_time
22;Sort_Outer_nt2;False;0.0825734147669306;1;actual_startup_time
23;Sort_Outer_reltuples;False;0.0825734147669306;1;actual_startup_time
24;Sort_Outer_parallel_workers;False;0.0825734147669306;1;actual_startup_time
25;Sort_Outer_st2;False;0.0825734147669306;1;actual_startup_time
26;Sort_Outer_rt2;False;0.0825734147669306;1;actual_startup_time
