query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_116_seed_943463565;7257;Seq Scan;13;Outer;0.171;0.171;0.1689736605259755;22.93333371068678;operator;True
Q5_116_seed_943463565;7255;Seq Scan;12;Outer;0.008;0.009;-0.03325063665834227;11.808272514413318;operator;True
Q5_116_seed_943463565;7256;Hash;12;Inner;0.174;0.174;21.052235991292747;21.053237164445136;operator;False
Q5_116_seed_943463565;7249;Seq Scan;8;Outer;0.162;168.149;0.14389746454523378;159.8093830421066;operator;True
Q5_116_seed_943463565;7250;Hash;8;Inner;35.383;35.384;46.84883247117662;46.849832471176626;pattern;
Q5_116_seed_943463565;7248;Hash Join;7;Outer;36.262;216.949;17.172791557427658;253.07208596372197;operator;False
Q5_116_seed_943463565;7258;Index Scan;7;Inner;0.069;0.072;0.037022690884383785;-0.22001667592191154;operator;True
Q5_116_seed_943463565;7260;Seq Scan;7;Outer;0.083;2.367;0.03197070989785056;12.35945689361904;operator;True
Q5_116_seed_943463565;7247;Nested Loop;6;Outer;36.505;1050.771;100.2387880530984;1188.3926484106448;operator;False
Q5_116_seed_943463565;7259;Hash;6;Inner;3.673;3.673;18.670315643343315;18.67130050635032;operator;False
Q5_116_seed_943463565;7245;Sort;4;Outer;1062.926;1062.963;1835.8919922485782;1835.9060762945103;pattern;
Q5_116_seed_943463565;7244;Aggregate;3;Outer;1062.998;1063.234;1065.1487868157722;1128.7824126922956;operator;False
Q5_116_seed_943463565;7241;Sort;0;;1065.977;1067.878;2926.9955;2934.4175;pattern;
