iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.028915143698208096;1;NestedLoop_Outer_st1
2;Hash_Inner_rt1;True;0.022504389273803004;2;NestedLoop_Outer_st1, Hash_Inner_rt1
3;HashJoin_nt1;True;0.02092936861617028;3;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1
4;HashJoin_plan_width;True;0.02061442631711968;4;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width
5;NestedLoop_Outer_rt2;True;0.02041755065627856;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
6;NestedLoop_Outer_rt1;False;0.0204252972648289;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
7;HashJoin_total_cost;False;0.020442590497239864;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
8;HashJoin_startup_cost;False;0.020442591140393283;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
9;NestedLoop_Outer_nt;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
10;NestedLoop_Outer_nt1;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
11;NestedLoop_Outer_nt2;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
12;NestedLoop_Outer_sel;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
13;NestedLoop_Outer_startup_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
14;NestedLoop_Outer_total_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
15;NestedLoop_Outer_plan_width;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
16;HashJoin_Outer_nt;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
17;HashJoin_Outer_nt1;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
18;HashJoin_Outer_nt2;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
19;HashJoin_Outer_sel;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
20;HashJoin_Outer_startup_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
21;HashJoin_Outer_total_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
22;HashJoin_Outer_plan_width;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
23;SeqScan_Outer_np;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
24;SeqScan_Outer_total_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
25;SeqScan_Outer_plan_width;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
26;SeqScan_Outer_reltuples;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
27;Hash_Inner_sel;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
28;Hash_Inner_startup_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
29;Hash_Inner_total_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
30;Hash_Inner_plan_width;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
31;IndexScan_Inner_np;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
32;IndexScan_Inner_nt;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
33;IndexScan_Inner_sel;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
34;IndexScan_Inner_startup_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
35;IndexScan_Inner_total_cost;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
36;IndexScan_Inner_plan_width;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
37;IndexScan_Inner_reltuples;False;0.02044259252379374;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
38;HashJoin_sel;False;0.020442926822530245;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
39;HashJoin_st2;False;0.020481373549100394;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
40;HashJoin_rt2;False;0.02048158613639386;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
41;HashJoin_nt;False;0.020516905244901403;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
42;HashJoin_nt2;False;0.020518833955132362;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
43;SeqScan_Outer_nt;False;0.020518833955132362;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
44;Hash_Inner_nt;False;0.020518833955132362;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
45;Hash_Inner_nt1;False;0.020518833955132362;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
46;SeqScan_Outer_sel;False;0.020518833955132366;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
47;HashJoin_rt1;False;0.020606688727977558;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
48;HashJoin_st1;False;0.02077337030317518;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
49;NestedLoop_Outer_st2;False;0.020834478147903672;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
50;HashJoin_Outer_rt1;False;0.032024944112053685;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
51;HashJoin_Outer_st1;False;0.03217107822123117;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
52;Hash_Inner_st1;False;0.03402148966486286;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
53;HashJoin_Outer_rt2;False;0.03426147158870932;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
54;HashJoin_Outer_st2;False;0.03426316785855864;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
55;HashJoin_np;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
56;HashJoin_reltuples;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
57;HashJoin_parallel_workers;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
58;NestedLoop_Outer_np;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
59;NestedLoop_Outer_reltuples;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
60;NestedLoop_Outer_parallel_workers;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
61;HashJoin_Outer_np;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
62;HashJoin_Outer_reltuples;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
63;HashJoin_Outer_parallel_workers;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
64;SeqScan_Outer_nt1;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
65;SeqScan_Outer_nt2;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
66;SeqScan_Outer_startup_cost;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
67;SeqScan_Outer_parallel_workers;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
68;Hash_Inner_np;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
69;Hash_Inner_nt2;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
70;Hash_Inner_reltuples;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
71;Hash_Inner_parallel_workers;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
72;Hash_Inner_st2;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
73;Hash_Inner_rt2;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
74;IndexScan_Inner_nt1;False;0.03530105026220469;5;NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt1, HashJoin_plan_width, NestedLoop_Outer_rt2
