iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.07561267185956219;1;rt1
2;nt1;False;0.10039861350853799;1;rt1
3;startup_cost;False;0.10582733641750619;1;rt1
4;st1;False;0.10865570460542465;1;rt1
5;total_cost;False;0.1169907370638407;1;rt1
6;sel;False;0.12117816772024181;1;rt1
7;nt;False;0.13093985834493804;1;rt1
8;plan_width;False;0.1354420007734579;1;rt1
9;np;False;0.1401085796978995;1;rt1
10;nt2;False;0.1401085796978995;1;rt1
11;reltuples;False;0.1401085796978995;1;rt1
12;parallel_workers;False;0.1401085796978995;1;rt1
13;st2;False;0.1401085796978995;1;rt1
14;rt2;False;0.1401085796978995;1;rt1
