iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.009971715118818173;1;Aggregate_rt1
2;HashJoin_Outer_rt1;False;0.010388682660088496;1;Aggregate_rt1
3;Aggregate_total_cost;False;0.016498835765629487;1;Aggregate_rt1
4;Aggregate_startup_cost;False;0.016556288482545107;1;Aggregate_rt1
5;HashJoin_Outer_startup_cost;False;0.016841857334309394;1;Aggregate_rt1
6;HashJoin_Outer_total_cost;False;0.016861142536162336;1;Aggregate_rt1
7;Aggregate_sel;False;0.017810941972165487;1;Aggregate_rt1
8;HashJoin_Outer_st2;False;0.017841125588323327;1;Aggregate_rt1
9;HashJoin_Outer_rt2;False;0.017841283884759578;1;Aggregate_rt1
10;Aggregate_plan_width;False;0.018810145072498886;1;Aggregate_rt1
11;HashJoin_Outer_nt2;False;0.018956801166832703;1;Aggregate_rt1
12;HashJoin_Outer_nt1;False;0.019765149842486476;1;Aggregate_rt1
13;Aggregate_nt;False;0.019808453154578777;1;Aggregate_rt1
14;Aggregate_nt1;False;0.019819495542730776;1;Aggregate_rt1
15;HashJoin_Outer_nt;False;0.019819495542730776;1;Aggregate_rt1
16;HashJoin_Outer_sel;False;0.022127784644587666;1;Aggregate_rt1
17;HashJoin_Outer_plan_width;False;0.02455957477892284;1;Aggregate_rt1
18;Aggregate_st1;False;0.02948862630654022;1;Aggregate_rt1
19;HashJoin_Outer_st1;False;0.02973611164260166;1;Aggregate_rt1
20;Aggregate_np;False;0.04396149935335354;1;Aggregate_rt1
21;Aggregate_nt2;False;0.04396149935335354;1;Aggregate_rt1
22;Aggregate_reltuples;False;0.04396149935335354;1;Aggregate_rt1
23;Aggregate_parallel_workers;False;0.04396149935335354;1;Aggregate_rt1
24;Aggregate_st2;False;0.04396149935335354;1;Aggregate_rt1
25;Aggregate_rt2;False;0.04396149935335354;1;Aggregate_rt1
26;HashJoin_Outer_np;False;0.04396149935335354;1;Aggregate_rt1
27;HashJoin_Outer_reltuples;False;0.04396149935335354;1;Aggregate_rt1
28;HashJoin_Outer_parallel_workers;False;0.04396149935335354;1;Aggregate_rt1
