iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.012026085107472727;1;HashJoin_Outer_sel
2;Gather_Outer_startup_cost;False;0.012276503178300705;1;HashJoin_Outer_sel
3;NestedLoop_Outer_startup_cost;False;0.01228665168212302;1;HashJoin_Outer_sel
4;HashJoin_Outer_startup_cost;False;0.012286656175946004;1;HashJoin_Outer_sel
5;HashJoin_Outer_nt2;False;0.012301802727566083;1;HashJoin_Outer_sel
6;SeqScan_Outer_nt;False;0.012301802727566083;1;HashJoin_Outer_sel
7;Hash_Inner_nt;False;0.012301802727566083;1;HashJoin_Outer_sel
8;Hash_Inner_nt1;False;0.012301802727566083;1;HashJoin_Outer_sel
9;SeqScan_Outer_sel;False;0.012301802727566084;1;HashJoin_Outer_sel
10;Gather_Outer_nt1;False;0.012315040081790313;1;HashJoin_Outer_sel
11;NestedLoop_Outer_nt;False;0.012315040081790313;1;HashJoin_Outer_sel
12;Aggregate_nt;False;0.012315250064216732;1;HashJoin_Outer_sel
13;Aggregate_nt1;False;0.012315250064216732;1;HashJoin_Outer_sel
14;Gather_Outer_nt;False;0.012315250064216732;1;HashJoin_Outer_sel
15;Aggregate_sel;False;0.012328414775500502;1;HashJoin_Outer_sel
16;Aggregate_plan_width;False;0.012328414775500502;1;HashJoin_Outer_sel
17;Gather_Outer_plan_width;False;0.012328414775500502;1;HashJoin_Outer_sel
18;Gather_Outer_parallel_workers;False;0.012328414775500502;1;HashJoin_Outer_sel
19;NestedLoop_Outer_nt2;False;0.012328414775500502;1;HashJoin_Outer_sel
20;NestedLoop_Outer_plan_width;False;0.012328414775500502;1;HashJoin_Outer_sel
21;HashJoin_Outer_plan_width;False;0.012328414775500502;1;HashJoin_Outer_sel
22;SeqScan_Outer_np;False;0.012328414775500502;1;HashJoin_Outer_sel
23;SeqScan_Outer_total_cost;False;0.012328414775500502;1;HashJoin_Outer_sel
24;SeqScan_Outer_plan_width;False;0.012328414775500502;1;HashJoin_Outer_sel
25;SeqScan_Outer_reltuples;False;0.012328414775500502;1;HashJoin_Outer_sel
26;Hash_Inner_sel;False;0.012328414775500502;1;HashJoin_Outer_sel
27;Hash_Inner_startup_cost;False;0.012328414775500502;1;HashJoin_Outer_sel
28;Hash_Inner_total_cost;False;0.012328414775500502;1;HashJoin_Outer_sel
29;Hash_Inner_plan_width;False;0.012328414775500502;1;HashJoin_Outer_sel
30;IndexScan_Inner_np;False;0.012328414775500502;1;HashJoin_Outer_sel
31;IndexScan_Inner_nt;False;0.012328414775500502;1;HashJoin_Outer_sel
32;IndexScan_Inner_sel;False;0.012328414775500502;1;HashJoin_Outer_sel
33;IndexScan_Inner_startup_cost;False;0.012328414775500502;1;HashJoin_Outer_sel
34;IndexScan_Inner_total_cost;False;0.012328414775500502;1;HashJoin_Outer_sel
35;IndexScan_Inner_plan_width;False;0.012328414775500502;1;HashJoin_Outer_sel
36;IndexScan_Inner_reltuples;False;0.012328414775500502;1;HashJoin_Outer_sel
37;Gather_Outer_sel;False;0.012331924743083663;1;HashJoin_Outer_sel
38;Aggregate_np;False;0.012356707724143141;1;HashJoin_Outer_sel
39;Aggregate_nt2;False;0.012356707724143141;1;HashJoin_Outer_sel
40;Aggregate_reltuples;False;0.012356707724143141;1;HashJoin_Outer_sel
41;Aggregate_parallel_workers;False;0.012356707724143141;1;HashJoin_Outer_sel
42;Gather_Outer_np;False;0.012356707724143141;1;HashJoin_Outer_sel
43;Gather_Outer_nt2;False;0.012356707724143141;1;HashJoin_Outer_sel
44;Gather_Outer_reltuples;False;0.012356707724143141;1;HashJoin_Outer_sel
45;NestedLoop_Outer_np;False;0.012356707724143141;1;HashJoin_Outer_sel
46;NestedLoop_Outer_reltuples;False;0.012356707724143141;1;HashJoin_Outer_sel
47;NestedLoop_Outer_parallel_workers;False;0.012356707724143141;1;HashJoin_Outer_sel
48;HashJoin_Outer_np;False;0.012356707724143141;1;HashJoin_Outer_sel
49;HashJoin_Outer_reltuples;False;0.012356707724143141;1;HashJoin_Outer_sel
50;HashJoin_Outer_parallel_workers;False;0.012356707724143141;1;HashJoin_Outer_sel
51;SeqScan_Outer_nt1;False;0.012356707724143141;1;HashJoin_Outer_sel
52;SeqScan_Outer_nt2;False;0.012356707724143141;1;HashJoin_Outer_sel
53;SeqScan_Outer_startup_cost;False;0.012356707724143141;1;HashJoin_Outer_sel
54;SeqScan_Outer_parallel_workers;False;0.012356707724143141;1;HashJoin_Outer_sel
55;SeqScan_Outer_st1;False;0.012356707724143141;1;HashJoin_Outer_sel
56;SeqScan_Outer_rt1;False;0.012356707724143141;1;HashJoin_Outer_sel
57;SeqScan_Outer_st2;False;0.012356707724143141;1;HashJoin_Outer_sel
58;SeqScan_Outer_rt2;False;0.012356707724143141;1;HashJoin_Outer_sel
59;Hash_Inner_np;False;0.012356707724143141;1;HashJoin_Outer_sel
60;Hash_Inner_nt2;False;0.012356707724143141;1;HashJoin_Outer_sel
61;Hash_Inner_reltuples;False;0.012356707724143141;1;HashJoin_Outer_sel
62;Hash_Inner_parallel_workers;False;0.012356707724143141;1;HashJoin_Outer_sel
63;IndexScan_Inner_nt1;False;0.012356707724143141;1;HashJoin_Outer_sel
64;IndexScan_Inner_nt2;False;0.012356707724143141;1;HashJoin_Outer_sel
65;IndexScan_Inner_parallel_workers;False;0.012356707724143141;1;HashJoin_Outer_sel
66;IndexScan_Inner_st1;False;0.012356707724143141;1;HashJoin_Outer_sel
67;IndexScan_Inner_rt1;False;0.012356707724143141;1;HashJoin_Outer_sel
68;IndexScan_Inner_st2;False;0.012356707724143141;1;HashJoin_Outer_sel
69;IndexScan_Inner_rt2;False;0.012356707724143141;1;HashJoin_Outer_sel
70;NestedLoop_Outer_total_cost;False;0.012372549077922148;1;HashJoin_Outer_sel
71;Gather_Outer_total_cost;False;0.012389762440743022;1;HashJoin_Outer_sel
72;Aggregate_total_cost;False;0.012390946211289866;1;HashJoin_Outer_sel
73;Aggregate_startup_cost;False;0.012391201032316002;1;HashJoin_Outer_sel
74;NestedLoop_Outer_nt1;False;0.012406813356017172;1;HashJoin_Outer_sel
75;HashJoin_Outer_nt;False;0.012406813356017172;1;HashJoin_Outer_sel
76;NestedLoop_Outer_sel;False;0.012516899035696177;1;HashJoin_Outer_sel
77;HashJoin_Outer_nt1;False;0.012549150416810612;1;HashJoin_Outer_sel
78;HashJoin_Outer_total_cost;False;0.012558771981584508;1;HashJoin_Outer_sel
