iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0032154897427294064;1;Aggregate_rt1
2;Aggregate_plan_width;True;0.003102188769674053;2;Aggregate_rt1, Aggregate_plan_width
3;NestedLoop_Outer_rt1;False;0.0036976378441837656;2;Aggregate_rt1, Aggregate_plan_width
4;NestedLoop_Outer_nt2;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
5;NestedLoop_Outer_sel;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
6;NestedLoop_Outer_plan_width;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
7;NestedLoop_Outer_st2;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
8;NestedLoop_Outer_rt2;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
9;HashJoin_Outer_nt2;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
10;HashJoin_Outer_sel;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
11;HashJoin_Outer_startup_cost;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
12;HashJoin_Outer_plan_width;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
13;SeqScan_Outer_np;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
14;SeqScan_Outer_nt;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
15;SeqScan_Outer_sel;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
16;SeqScan_Outer_total_cost;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
17;SeqScan_Outer_plan_width;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
18;SeqScan_Outer_reltuples;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
19;Hash_Inner_sel;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
20;Hash_Inner_plan_width;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
21;IndexScan_Inner_np;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
22;IndexScan_Inner_nt;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
23;IndexScan_Inner_sel;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
24;IndexScan_Inner_startup_cost;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
25;IndexScan_Inner_total_cost;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
26;IndexScan_Inner_plan_width;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
27;IndexScan_Inner_reltuples;False;0.003984303385778684;2;Aggregate_rt1, Aggregate_plan_width
28;NestedLoop_Outer_total_cost;False;0.006215129717713867;2;Aggregate_rt1, Aggregate_plan_width
29;Aggregate_startup_cost;False;0.006303541019099744;2;Aggregate_rt1, Aggregate_plan_width
30;Aggregate_total_cost;False;0.006325334057824111;2;Aggregate_rt1, Aggregate_plan_width
31;Hash_Inner_rt1;False;0.006451456589199335;2;Aggregate_rt1, Aggregate_plan_width
32;NestedLoop_Outer_st1;False;0.006617604279070389;2;Aggregate_rt1, Aggregate_plan_width
33;Aggregate_st1;False;0.006672257925702224;2;Aggregate_rt1, Aggregate_plan_width
34;HashJoin_Outer_rt1;False;0.006759566179252987;2;Aggregate_rt1, Aggregate_plan_width
35;HashJoin_Outer_total_cost;False;0.007743440462901978;2;Aggregate_rt1, Aggregate_plan_width
36;Hash_Inner_startup_cost;False;0.007743440462901978;2;Aggregate_rt1, Aggregate_plan_width
37;Hash_Inner_total_cost;False;0.007743440462901978;2;Aggregate_rt1, Aggregate_plan_width
38;NestedLoop_Outer_startup_cost;False;0.007869833720405279;2;Aggregate_rt1, Aggregate_plan_width
39;HashJoin_Outer_st2;False;0.008958330188129613;2;Aggregate_rt1, Aggregate_plan_width
40;HashJoin_Outer_rt2;False;0.008958914116901539;2;Aggregate_rt1, Aggregate_plan_width
41;Aggregate_nt;False;0.008999805978554645;2;Aggregate_rt1, Aggregate_plan_width
42;Hash_Inner_st1;False;0.009265724058958194;2;Aggregate_rt1, Aggregate_plan_width
43;Aggregate_sel;False;0.009321039027577874;2;Aggregate_rt1, Aggregate_plan_width
44;Aggregate_nt1;False;0.00999181833474412;2;Aggregate_rt1, Aggregate_plan_width
45;NestedLoop_Outer_nt;False;0.00999181833474412;2;Aggregate_rt1, Aggregate_plan_width
46;NestedLoop_Outer_nt1;False;0.00999181833474412;2;Aggregate_rt1, Aggregate_plan_width
47;HashJoin_Outer_nt;False;0.009991826399050201;2;Aggregate_rt1, Aggregate_plan_width
48;HashJoin_Outer_nt1;False;0.009991826399050201;2;Aggregate_rt1, Aggregate_plan_width
49;Hash_Inner_nt;False;0.009991826399050201;2;Aggregate_rt1, Aggregate_plan_width
50;Hash_Inner_nt1;False;0.009991826399050201;2;Aggregate_rt1, Aggregate_plan_width
51;HashJoin_Outer_st1;False;0.010305084230035011;2;Aggregate_rt1, Aggregate_plan_width
52;Aggregate_np;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
53;Aggregate_nt2;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
54;Aggregate_reltuples;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
55;Aggregate_parallel_workers;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
56;Aggregate_st2;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
57;Aggregate_rt2;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
58;NestedLoop_Outer_np;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
59;NestedLoop_Outer_reltuples;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
60;NestedLoop_Outer_parallel_workers;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
61;HashJoin_Outer_np;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
62;HashJoin_Outer_reltuples;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
63;HashJoin_Outer_parallel_workers;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
64;SeqScan_Outer_nt1;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
65;SeqScan_Outer_nt2;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
66;SeqScan_Outer_startup_cost;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
67;SeqScan_Outer_parallel_workers;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
68;Hash_Inner_np;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
69;Hash_Inner_nt2;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
70;Hash_Inner_reltuples;False;0.0103994128247127;2;Aggregate_rt1, Aggregate_plan_width
