query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;0.005;0.006;14.559456955503611;45.79231566066363;operator;True
Q7_127_seed_1033707906;11032;Seq Scan;8;Outer;0.152;33.659;0.3977248727819984;21.856459486161498;operator;True
Q7_127_seed_1033707906;11033;Hash;8;Inner;0.009;0.009;16.89310446138299;16.89408175515848;operator;False
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;0.168;34.763;12.099450286069256;92.19961004919253;operator;False
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;0.009;0.01;14.559456955503611;45.79231566066363;operator;True
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;0.25;155.876;-1.48235216009481;201.1625499138628;operator;True
Q7_127_seed_1033707906;11030;Hash;6;Inner;35.02;35.02;19.591330139503185;19.59227207207101;operator;False
Q7_127_seed_1033707906;11038;Seq Scan;6;Outer;0.081;3.274;-0.1012719860540523;11.470938480407028;operator;True
Q7_127_seed_1033707906;11039;Hash;6;Inner;0.014;0.014;16.89310446138299;16.89408175515848;operator;False
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;35.314;215.882;70.78135936520391;384.46968490692683;operator;False
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;0.032;0.033;0.03941894583458616;0.9628515547403396;operator;True
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;0.104;3.609;9.804839914405932;85.17453787941372;operator;False
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;35.563;1197.823;173.6470414982315;1216.1551565715142;operator;False
Q7_127_seed_1033707906;11036;Hash;4;Inner;3.659;3.659;17.52895420513812;17.529925304052455;operator;False
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;41.971;1205.126;124.70913375765032;842.5878264107942;operator;False
Q7_127_seed_1033707906;11025;Sort;2;Outer;1205.733;1205.763;1107.640950365368;1109.1336322178709;operator;False
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;1207.913;1211.493;1139.6711478014454;1142.982741804349;operator;False
Q7_127_seed_1033707906;11023;Aggregate;0;;1208.448;1212.596;1156.3569986237644;1209.2622236598747;operator;False
