iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_rt1;True;0.0037010112006454093;1;Gather_rt1
2;HashJoin_Outer_total_cost;True;0.003440326314950648;2;Gather_rt1, HashJoin_Outer_total_cost
3;Gather_st1;True;0.0033105828334193967;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
4;Aggregate_Outer_rt1;False;0.0033574795640147147;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
5;HashJoin_Outer_sel;False;0.003519641647874524;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
6;Gather_sel;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
7;Gather_plan_width;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
8;Gather_parallel_workers;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
9;Aggregate_Outer_plan_width;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
10;NestedLoop_Outer_nt2;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
11;NestedLoop_Outer_sel;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
12;NestedLoop_Outer_plan_width;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
13;NestedLoop_Outer_st2;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
14;NestedLoop_Outer_rt2;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
15;HashJoin_Outer_nt1;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
16;HashJoin_Outer_plan_width;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
17;SeqScan_Outer_np;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
18;SeqScan_Outer_nt;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
19;SeqScan_Outer_sel;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
20;SeqScan_Outer_total_cost;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
