iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_st1;True;0.0066623569008246245;1;Sort_st1
2;Gather_Outer_rt1;False;0.00684359278606686;1;Sort_st1
3;Gather_Outer_st1;False;0.006853487572034048;1;Sort_st1
4;Sort_rt1;False;0.0069288476046917265;1;Sort_st1
5;Aggregate_Outer_rt1;False;0.006933511645291641;1;Sort_st1
6;Sort_nt;False;0.009207420602759055;1;Sort_st1
7;Sort_nt1;False;0.009207420602759055;1;Sort_st1
8;Sort_sel;False;0.009207420602759055;1;Sort_st1
9;Sort_plan_width;False;0.009207420602759055;1;Sort_st1
10;Aggregate_Outer_plan_width;False;0.009207420602759055;1;Sort_st1
11;Gather_Outer_plan_width;False;0.009207420602759055;1;Sort_st1
12;Gather_Outer_startup_cost;False;0.009923725580283572;1;Sort_st1
13;Aggregate_Outer_startup_cost;False;0.009939851276186431;1;Sort_st1
14;Aggregate_Outer_total_cost;False;0.009958693223255228;1;Sort_st1
15;Gather_Outer_total_cost;False;0.010195270916099322;1;Sort_st1
16;Sort_total_cost;False;0.010211885111673346;1;Sort_st1
17;Sort_startup_cost;False;0.010213573816617295;1;Sort_st1
18;Aggregate_Outer_nt;False;0.012419709137893966;1;Sort_st1
19;Gather_Outer_nt1;False;0.012419709137893966;1;Sort_st1
20;Gather_Outer_sel;False;0.012550221485044314;1;Sort_st1
21;Gather_Outer_parallel_workers;False;0.012550221485044314;1;Sort_st1
22;Gather_Outer_nt;False;0.013538396966754481;1;Sort_st1
23;Aggregate_Outer_sel;False;0.013600170325673972;1;Sort_st1
24;Aggregate_Outer_st1;False;0.013678032920412805;1;Sort_st1
25;Aggregate_Outer_nt1;False;0.013974467023705589;1;Sort_st1
26;Sort_np;False;0.015208021014759482;1;Sort_st1
27;Sort_nt2;False;0.015208021014759482;1;Sort_st1
28;Sort_reltuples;False;0.015208021014759482;1;Sort_st1
29;Sort_parallel_workers;False;0.015208021014759482;1;Sort_st1
30;Sort_st2;False;0.015208021014759482;1;Sort_st1
31;Sort_rt2;False;0.015208021014759482;1;Sort_st1
32;Aggregate_Outer_np;False;0.015208021014759482;1;Sort_st1
33;Aggregate_Outer_nt2;False;0.015208021014759482;1;Sort_st1
34;Aggregate_Outer_reltuples;False;0.015208021014759482;1;Sort_st1
35;Aggregate_Outer_parallel_workers;False;0.015208021014759482;1;Sort_st1
36;Aggregate_Outer_st2;False;0.015208021014759482;1;Sort_st1
37;Aggregate_Outer_rt2;False;0.015208021014759482;1;Sort_st1
38;Gather_Outer_np;False;0.015208021014759482;1;Sort_st1
39;Gather_Outer_nt2;False;0.015208021014759482;1;Sort_st1
40;Gather_Outer_reltuples;False;0.015208021014759482;1;Sort_st1
41;Gather_Outer_st2;False;0.015208021014759482;1;Sort_st1
42;Gather_Outer_rt2;False;0.015208021014759482;1;Sort_st1
