iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;np;True;194.34421148519834;1;np
2;plan_width;True;128.81436885215254;2;np, plan_width
3;sel;True;86.57378385748052;3;np, plan_width, sel
4;nt1;False;95.8846221410538;3;np, plan_width, sel
5;nt2;False;95.8846221410538;3;np, plan_width, sel
6;startup_cost;False;95.8846221410538;3;np, plan_width, sel
7;parallel_workers;False;95.8846221410538;3;np, plan_width, sel
8;st1;False;95.8846221410538;3;np, plan_width, sel
9;rt1;False;95.8846221410538;3;np, plan_width, sel
10;st2;False;95.8846221410538;3;np, plan_width, sel
11;rt2;False;95.8846221410538;3;np, plan_width, sel
12;total_cost;False;124.99393301852646;3;np, plan_width, sel
13;nt;False;136.844699474862;3;np, plan_width, sel
14;reltuples;False;139.05967567841023;3;np, plan_width, sel
