iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.025664428991720407;1;HashJoin_Outer_rt1
2;Aggregate_total_cost;False;0.026670341020154816;1;HashJoin_Outer_rt1
3;Aggregate_startup_cost;False;0.026677115410027562;1;HashJoin_Outer_rt1
4;HashJoin_Outer_total_cost;False;0.026774917418934306;1;HashJoin_Outer_rt1
5;Aggregate_rt1;False;0.027282048239029022;1;HashJoin_Outer_rt1
6;HashJoin_Outer_nt2;False;0.028472435602500012;1;HashJoin_Outer_rt1
7;Aggregate_nt;False;0.028857732155750326;1;HashJoin_Outer_rt1
8;HashJoin_Outer_nt1;False;0.028921082226883783;1;HashJoin_Outer_rt1
9;Aggregate_nt1;False;0.029232548547746522;1;HashJoin_Outer_rt1
10;HashJoin_Outer_nt;False;0.029232548547746522;1;HashJoin_Outer_rt1
11;HashJoin_Outer_sel;False;0.029544782371532997;1;HashJoin_Outer_rt1
12;Aggregate_plan_width;False;0.03049793197231922;1;HashJoin_Outer_rt1
13;HashJoin_Outer_st1;False;0.03259397691443751;1;HashJoin_Outer_rt1
14;Aggregate_sel;False;0.033420814388898754;1;HashJoin_Outer_rt1
15;HashJoin_Outer_plan_width;False;0.03471264400177439;1;HashJoin_Outer_rt1
16;Aggregate_np;False;0.038064859687007645;1;HashJoin_Outer_rt1
17;Aggregate_nt2;False;0.038064859687007645;1;HashJoin_Outer_rt1
18;Aggregate_reltuples;False;0.038064859687007645;1;HashJoin_Outer_rt1
19;Aggregate_parallel_workers;False;0.038064859687007645;1;HashJoin_Outer_rt1
20;Aggregate_st2;False;0.038064859687007645;1;HashJoin_Outer_rt1
21;Aggregate_rt2;False;0.038064859687007645;1;HashJoin_Outer_rt1
22;HashJoin_Outer_np;False;0.038064859687007645;1;HashJoin_Outer_rt1
23;HashJoin_Outer_reltuples;False;0.038064859687007645;1;HashJoin_Outer_rt1
24;HashJoin_Outer_parallel_workers;False;0.038064859687007645;1;HashJoin_Outer_rt1
25;Aggregate_st1;False;0.038659196471262924;1;HashJoin_Outer_rt1
26;HashJoin_Outer_startup_cost;False;0.03884420464993928;1;HashJoin_Outer_rt1
27;HashJoin_Outer_st2;False;0.0388981978201703;1;HashJoin_Outer_rt1
28;HashJoin_Outer_rt2;False;0.038898203554217206;1;HashJoin_Outer_rt1
