iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.014713112917299898;1;Aggregate_rt1
2;Gather_Outer_rt1;False;0.01503311524990376;1;Aggregate_rt1
3;Aggregate_total_cost;False;0.019675535015738748;1;Aggregate_rt1
4;Aggregate_startup_cost;False;0.020013861015858874;1;Aggregate_rt1
5;Gather_Outer_total_cost;False;0.020400994932153894;1;Aggregate_rt1
6;Aggregate_st1;False;0.020941760373687134;1;Aggregate_rt1
7;Gather_Outer_st1;False;0.021121726437933586;1;Aggregate_rt1
8;Gather_Outer_sel;False;0.02200510513413758;1;Aggregate_rt1
9;Gather_Outer_parallel_workers;False;0.022690442088463613;1;Aggregate_rt1
10;Gather_Outer_nt1;False;0.02843843474554298;1;Aggregate_rt1
11;Aggregate_nt1;False;0.028472816118496114;1;Aggregate_rt1
12;Gather_Outer_nt;False;0.028472816118496114;1;Aggregate_rt1
13;Gather_Outer_startup_cost;False;0.036480174577085064;1;Aggregate_rt1
14;Aggregate_sel;False;0.062212359491517856;1;Aggregate_rt1
15;Aggregate_nt;False;0.06301462631945158;1;Aggregate_rt1
16;Aggregate_plan_width;False;0.06873016102621683;1;Aggregate_rt1
17;Gather_Outer_plan_width;False;0.07980791179194718;1;Aggregate_rt1
18;Aggregate_np;False;0.1208147036748117;1;Aggregate_rt1
19;Aggregate_nt2;False;0.1208147036748117;1;Aggregate_rt1
20;Aggregate_reltuples;False;0.1208147036748117;1;Aggregate_rt1
21;Aggregate_parallel_workers;False;0.1208147036748117;1;Aggregate_rt1
22;Aggregate_st2;False;0.1208147036748117;1;Aggregate_rt1
23;Aggregate_rt2;False;0.1208147036748117;1;Aggregate_rt1
24;Gather_Outer_np;False;0.1208147036748117;1;Aggregate_rt1
25;Gather_Outer_nt2;False;0.1208147036748117;1;Aggregate_rt1
26;Gather_Outer_reltuples;False;0.1208147036748117;1;Aggregate_rt1
27;Gather_Outer_st2;False;0.1208147036748117;1;Aggregate_rt1
28;Gather_Outer_rt2;False;0.1208147036748117;1;Aggregate_rt1
