iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_nt;True;1.2324887717694533;1;Hash_nt
2;Hash_nt1;True;1.2324887717694533;2;Hash_nt, Hash_nt1
3;HashJoin_Outer_nt;True;1.2324887717694533;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
4;HashJoin_Outer_nt1;False;1.3353521336339875;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
5;SeqScan_Outer_nt;False;1.3353521336339875;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
6;Hash_np;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
7;Hash_nt2;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
8;Hash_reltuples;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
9;Hash_parallel_workers;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
10;HashJoin_Outer_np;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
11;HashJoin_Outer_reltuples;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
12;HashJoin_Outer_parallel_workers;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
13;SeqScan_Outer_nt1;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
14;SeqScan_Outer_nt2;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
15;SeqScan_Outer_startup_cost;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
16;SeqScan_Outer_parallel_workers;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
17;SeqScan_Outer_st1;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
18;SeqScan_Outer_rt1;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
19;SeqScan_Outer_st2;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
20;SeqScan_Outer_rt2;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
21;Hash_Inner_np;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
22;Hash_Inner_nt2;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
23;Hash_Inner_reltuples;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
24;Hash_Inner_parallel_workers;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
25;Hash_Inner_st2;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
26;Hash_Inner_rt2;False;1.3585296914820042;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
27;actual_startup_time;False;1.4383248824805546;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
28;actual_total_time;False;1.4383918476775615;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
29;Hash_Inner_st1;False;1.528498249109576;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
30;SeqScan_Outer_total_cost;False;1.6217048335634812;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
31;Hash_startup_cost;False;1.6304760774364238;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
32;Hash_total_cost;False;1.6304760774364238;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
33;HashJoin_Outer_total_cost;False;1.6304760774364238;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
34;HashJoin_Outer_nt2;False;1.6310167722878;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
35;Hash_Inner_nt;False;1.6310167722878;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
36;Hash_Inner_nt1;False;1.6310167722878;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
37;SeqScan_Outer_np;False;1.657759376346982;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
38;SeqScan_Outer_reltuples;False;1.6791122178349247;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
39;HashJoin_Outer_startup_cost;False;1.7124531486005552;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
40;Hash_Inner_startup_cost;False;1.7136963560003018;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
41;Hash_Inner_total_cost;False;1.7136963560003018;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
42;Hash_Inner_rt1;False;1.7255319896524928;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
43;HashJoin_Outer_sel;False;2.329007654146568;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
44;SeqScan_Outer_plan_width;False;2.993969319474002;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
45;SeqScan_Outer_sel;False;3.122763302611275;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
46;Hash_Inner_plan_width;False;6.474159221271196;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
47;Hash_sel;False;11.305961253203087;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
48;Hash_Inner_sel;False;11.305961253203087;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
49;Hash_plan_width;False;12.271751472242839;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
50;HashJoin_Outer_plan_width;False;12.271751472242839;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
