iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.006985997881957922;1;HashJoin_rt1
2;HashJoin_Outer_rt1;False;0.007408573803192547;1;HashJoin_rt1
3;HashJoin_nt2;False;0.007665302726630305;1;HashJoin_rt1
4;HashJoin_sel;False;0.007665302726630305;1;HashJoin_rt1
5;HashJoin_startup_cost;False;0.007665302726630305;1;HashJoin_rt1
6;HashJoin_plan_width;False;0.007665302726630305;1;HashJoin_rt1
7;HashJoin_Outer_nt2;False;0.007665302726630305;1;HashJoin_rt1
8;HashJoin_Outer_sel;False;0.007665302726630305;1;HashJoin_rt1
9;HashJoin_Outer_startup_cost;False;0.007665302726630305;1;HashJoin_rt1
10;HashJoin_Outer_plan_width;False;0.007665302726630305;1;HashJoin_rt1
11;Hash_Inner_nt;False;0.007665302726630305;1;HashJoin_rt1
12;Hash_Inner_nt1;False;0.007665302726630305;1;HashJoin_rt1
13;Hash_Inner_sel;False;0.007665302726630305;1;HashJoin_rt1
14;Hash_Inner_startup_cost;False;0.007665302726630305;1;HashJoin_rt1
15;Hash_Inner_total_cost;False;0.007665302726630305;1;HashJoin_rt1
16;Hash_Inner_plan_width;False;0.007665302726630305;1;HashJoin_rt1
17;HashJoin_Outer_total_cost;False;0.009006821694826635;1;HashJoin_rt1
18;HashJoin_total_cost;False;0.009049474040510938;1;HashJoin_rt1
19;Hash_Inner_rt1;False;0.009748617439849918;1;HashJoin_rt1
20;Hash_Inner_st1;False;0.009750109942787116;1;HashJoin_rt1
21;HashJoin_st2;False;0.00975184034475432;1;HashJoin_rt1
22;HashJoin_rt2;False;0.009752866337798425;1;HashJoin_rt1
23;HashJoin_nt;False;0.012787070957273942;1;HashJoin_rt1
24;HashJoin_nt1;False;0.012787070957273942;1;HashJoin_rt1
25;HashJoin_Outer_nt;False;0.012787070957273942;1;HashJoin_rt1
26;HashJoin_Outer_nt1;False;0.012787070957273942;1;HashJoin_rt1
27;HashJoin_st1;False;0.017533155880904202;1;HashJoin_rt1
28;HashJoin_Outer_rt2;False;0.01932474271529506;1;HashJoin_rt1
29;HashJoin_Outer_st2;False;0.019326385837175414;1;HashJoin_rt1
30;HashJoin_Outer_st1;False;0.02352492008606043;1;HashJoin_rt1
31;HashJoin_np;False;0.033406055853723825;1;HashJoin_rt1
32;HashJoin_reltuples;False;0.033406055853723825;1;HashJoin_rt1
33;HashJoin_parallel_workers;False;0.033406055853723825;1;HashJoin_rt1
34;HashJoin_Outer_np;False;0.033406055853723825;1;HashJoin_rt1
35;HashJoin_Outer_reltuples;False;0.033406055853723825;1;HashJoin_rt1
36;HashJoin_Outer_parallel_workers;False;0.033406055853723825;1;HashJoin_rt1
37;Hash_Inner_np;False;0.033406055853723825;1;HashJoin_rt1
38;Hash_Inner_nt2;False;0.033406055853723825;1;HashJoin_rt1
39;Hash_Inner_reltuples;False;0.033406055853723825;1;HashJoin_rt1
40;Hash_Inner_parallel_workers;False;0.033406055853723825;1;HashJoin_rt1
41;Hash_Inner_st2;False;0.033406055853723825;1;HashJoin_rt1
42;Hash_Inner_rt2;False;0.033406055853723825;1;HashJoin_rt1
