query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_89_seed_721954728;12978;Seq Scan;9;Outer;0.005;0.006;14.559456955503611;45.79231566066363;operator;True
Q7_89_seed_721954728;12976;Seq Scan;8;Outer;0.622;34.52;0.3977248727819984;21.856459486161498;operator;True
Q7_89_seed_721954728;12977;Hash;8;Inner;0.01;0.01;16.89310446138299;16.89408175515848;operator;False
Q7_89_seed_721954728;12975;Hash Join;7;Outer;0.638;35.625;12.099450286069256;92.19961004919253;operator;False
Q7_89_seed_721954728;12984;Seq Scan;7;Outer;0.008;0.01;14.559456955503611;45.79231566066363;operator;True
Q7_89_seed_721954728;12973;Seq Scan;6;Outer;0.739;154.837;-1.48235216009481;201.1625499138628;operator;True
Q7_89_seed_721954728;12974;Hash;6;Inner;35.96;35.961;19.591330139503185;19.59227207207101;operator;False
Q7_89_seed_721954728;12982;Seq Scan;6;Outer;0.075;2.529;-0.1012719860540523;11.470938480407028;operator;True
Q7_89_seed_721954728;12983;Hash;6;Inner;0.013;0.013;16.89310446138299;16.89408175515848;operator;False
Q7_89_seed_721954728;12972;Hash Join;5;Outer;37.051;216.649;70.78135936520391;384.46968490692683;operator;False
Q7_89_seed_721954728;12979;Index Scan;5;Inner;0.033;0.033;0.03941894583458616;0.9628515547403396;operator;True
Q7_89_seed_721954728;12981;Hash Join;5;Outer;0.096;2.852;9.804839914405932;85.17453787941372;operator;False
Q7_89_seed_721954728;12971;Nested Loop;4;Outer;37.418;1225.333;173.6470414982315;1216.1551565715142;operator;False
Q7_89_seed_721954728;12980;Hash;4;Inner;2.897;2.898;17.52895420513812;17.529925304052455;operator;False
Q7_89_seed_721954728;12970;Hash Join;3;Outer;43.99;1232.177;124.70913375765032;842.5878264107942;operator;False
Q7_89_seed_721954728;12969;Sort;2;Outer;1232.882;1232.913;1107.640950365368;1109.1336322178709;operator;False
Q7_89_seed_721954728;12968;Gather Merge;1;Outer;1235.849;1238.966;1139.6711478014454;1142.982741804349;operator;False
Q7_89_seed_721954728;12967;Aggregate;0;;1236.398;1240.128;1156.3569986237644;1209.2622236598747;operator;False
