iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_nt;True;0.34031450952030684;1;Hash_nt
2;Hash_plan_width;True;0.3082573228157268;2;Hash_nt, Hash_plan_width
3;HashJoin_Outer_startup_cost;True;0.2965153701178007;3;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost
4;Hash_np;True;0.29599980509334145;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np
5;Hash_nt2;True;0.2949977083573675;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
6;Hash_nt1;False;0.29579370574432545;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
7;HashJoin_Outer_nt;False;0.29579370574432545;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
8;HashJoin_Outer_nt1;False;0.29588420520514275;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
9;Hash_reltuples;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
10;Hash_parallel_workers;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
11;HashJoin_Outer_np;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
12;HashJoin_Outer_reltuples;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
13;HashJoin_Outer_parallel_workers;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
14;SeqScan_Outer_nt1;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
15;SeqScan_Outer_nt2;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
16;SeqScan_Outer_startup_cost;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
17;SeqScan_Outer_parallel_workers;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
18;SeqScan_Outer_st1;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
19;SeqScan_Outer_rt1;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
