iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.04257186911465322;1;actual_total_time
2;SeqScan_Outer_np;True;0.03499618499033527;2;actual_total_time, SeqScan_Outer_np
3;Hash_Inner_sel;True;0.03263037334950285;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
4;SeqScan_Outer_total_cost;False;0.03484445130406679;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
5;Hash_Inner_startup_cost;False;0.03484445130406679;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
6;Hash_Inner_total_cost;False;0.03484445130406679;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
7;HashJoin_Outer_startup_cost;False;0.03492885201558169;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
8;SeqScan_Outer_nt;False;0.0399988005363395;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
9;Hash_Inner_nt;False;0.0399988005363395;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
10;Hash_Inner_nt1;False;0.0399988005363395;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
11;HashJoin_Outer_nt2;False;0.0399988005363395;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
12;actual_startup_time;False;0.042016551887012574;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
13;SeqScan_Outer_sel;False;0.04207748309912956;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
14;HashJoin_nt;False;0.04265203457445314;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
15;SeqScan_Outer_reltuples;False;0.04416899977719049;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
16;HashJoin_Outer_sel;False;0.04487091410597307;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
17;HashJoin_nt1;False;0.04492424506649301;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
18;HashJoin_total_cost;False;0.044991881913260756;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
19;SeqScan_Outer_plan_width;False;0.045799552980436295;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
20;Hash_Inner_plan_width;False;0.045799552980436295;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
21;HashJoin_nt2;False;0.04610742929856813;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
22;HashJoin_Outer_nt;False;0.04610742929856813;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
23;HashJoin_startup_cost;False;0.046112135667305085;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
24;HashJoin_Outer_total_cost;False;0.04611218249380723;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
25;HashJoin_Outer_nt1;False;0.04611240150227391;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
26;HashJoin_sel;False;0.04671699420264332;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
27;HashJoin_Outer_plan_width;False;0.14796884321850667;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
28;HashJoin_plan_width;False;0.15078427229371832;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
29;HashJoin_np;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
30;HashJoin_reltuples;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
31;HashJoin_parallel_workers;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
32;SeqScan_Outer_nt1;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
33;SeqScan_Outer_nt2;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
34;SeqScan_Outer_startup_cost;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
35;SeqScan_Outer_parallel_workers;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
36;SeqScan_Outer_st1;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
37;SeqScan_Outer_rt1;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
38;SeqScan_Outer_st2;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
39;SeqScan_Outer_rt2;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
40;Hash_Inner_np;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
41;Hash_Inner_nt2;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
42;Hash_Inner_reltuples;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
43;Hash_Inner_parallel_workers;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
44;HashJoin_Outer_np;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
45;HashJoin_Outer_reltuples;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
46;HashJoin_Outer_parallel_workers;False;0.3053448613450972;3;actual_total_time, SeqScan_Outer_np, Hash_Inner_sel
