iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;1.4446354107005361;1;startup_cost
2;parallel_workers;False;1.4916310527342014;1;startup_cost
3;sel;False;1.4997455990437134;1;startup_cost
4;st1;False;1.577493183703919;1;startup_cost
5;np;False;1.6752705829461547;1;startup_cost
6;nt2;False;1.6752705829461547;1;startup_cost
7;reltuples;False;1.6752705829461547;1;startup_cost
8;st2;False;1.6752705829461547;1;startup_cost
9;rt2;False;1.6752705829461547;1;startup_cost
10;rt1;False;1.729630375095235;1;startup_cost
11;total_cost;False;1.757969061205016;1;startup_cost
12;plan_width;False;2.6722590477899772;1;startup_cost
13;nt1;False;2.717804690737572;1;startup_cost
14;nt;False;2.9402620604271936;1;startup_cost
