iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.002386023093040758;1;Sort_Outer_rt1
2;GatherMerge_parallel_workers;True;0.0023741391113749747;2;Sort_Outer_rt1, GatherMerge_parallel_workers
3;Sort_Outer_sel;True;0.0022713659128174085;3;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel
4;NestedLoop_Outer_nt2;True;0.002216549766125687;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2
5;Hash_Inner_sel;True;0.0021839087897548575;5;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel
6;Hash_Inner_plan_width;True;0.0021611800461335635;6;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width
7;GatherMerge_sel;True;0.0021507477111115804;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
8;GatherMerge_st1;False;0.002216254158351802;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
9;GatherMerge_rt1;False;0.0022164278383661885;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
10;HashJoin_Outer_rt1;False;0.0026888611207215164;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
11;GatherMerge_total_cost;False;0.00748428892103617;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
12;GatherMerge_startup_cost;False;0.007892414697003532;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
13;Sort_Outer_total_cost;False;0.007977077367555518;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
14;Sort_Outer_startup_cost;False;0.007979719727806452;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
15;HashJoin_Outer_total_cost;False;0.008040562582255276;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
16;NestedLoop_Outer_total_cost;False;0.008525586182289656;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
17;NestedLoop_Outer_sel;False;0.010635863171754203;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
18;Sort_Outer_st1;False;0.012049127065491699;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
19;HashJoin_Outer_st1;False;0.012113868147636648;7;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
