iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2478388677131949;1;rt1
2;plan_width;True;1.1696602066423512;2;rt1, plan_width
3;sel;True;1.1421737330590314;3;rt1, plan_width, sel
4;np;False;1.1732113942785447;3;rt1, plan_width, sel
5;nt2;False;1.1732113942785447;3;rt1, plan_width, sel
6;reltuples;False;1.1732113942785447;3;rt1, plan_width, sel
7;parallel_workers;False;1.1732113942785447;3;rt1, plan_width, sel
8;st2;False;1.1732113942785447;3;rt1, plan_width, sel
9;rt2;False;1.1732113942785447;3;rt1, plan_width, sel
10;startup_cost;False;1.1957200048620233;3;rt1, plan_width, sel
11;total_cost;False;1.1957372628045948;3;rt1, plan_width, sel
12;st1;False;1.2113548372762548;3;rt1, plan_width, sel
13;nt;False;1.2154444462185843;3;rt1, plan_width, sel
14;nt1;False;1.2154444462185843;3;rt1, plan_width, sel
