iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0048915433887284435;1;Sort_rt1
2;HashJoin_Outer_rt1;False;0.0054677814887896265;1;Sort_rt1
3;Sort_sel;False;0.005916869830074566;1;Sort_rt1
4;Hash_Inner_sel;False;0.005916869830074566;1;Sort_rt1
5;Sort_total_cost;False;0.009688778897668985;1;Sort_rt1
6;Sort_startup_cost;False;0.009690350991698043;1;Sort_rt1
7;HashJoin_Outer_total_cost;False;0.009723748358306639;1;Sort_rt1
8;NestedLoop_Outer_total_cost;False;0.01000321921704454;1;Sort_rt1
9;NestedLoop_Outer_sel;False;0.012362694856724199;1;Sort_rt1
10;HashJoin_Outer_nt2;False;0.014156910820014542;1;Sort_rt1
11;Hash_Inner_nt;False;0.014156910820014542;1;Sort_rt1
12;Hash_Inner_nt1;False;0.014156910820014542;1;Sort_rt1
13;NestedLoop_Outer_rt2;False;0.014428403461538347;1;Sort_rt1
14;Hash_Inner_plan_width;False;0.014455265682011675;1;Sort_rt1
15;NestedLoop_Outer_st2;False;0.014602149126975458;1;Sort_rt1
16;NestedLoop_Outer_nt2;False;0.014607838209451768;1;Sort_rt1
17;Sort_nt;False;0.021419995859481372;1;Sort_rt1
18;Sort_nt1;False;0.021419995859481372;1;Sort_rt1
19;HashJoin_Outer_nt;False;0.021419995859481372;1;Sort_rt1
20;NestedLoop_Outer_nt1;False;0.023970551058943603;1;Sort_rt1
21;Sort_plan_width;False;0.02536981562898808;1;Sort_rt1
22;HashJoin_Outer_plan_width;False;0.02536981562898808;1;Sort_rt1
23;HashJoin_Outer_nt1;False;0.029168537901546776;1;Sort_rt1
24;NestedLoop_Outer_nt;False;0.029168537901546776;1;Sort_rt1
25;HashJoin_Outer_startup_cost;False;0.0346074578697765;1;Sort_rt1
26;Sort_st1;False;0.03595749683170537;1;Sort_rt1
27;NestedLoop_Outer_startup_cost;False;0.03658809325235342;1;Sort_rt1
28;HashJoin_Outer_st1;False;0.03804611283214167;1;Sort_rt1
29;NestedLoop_Outer_st1;False;0.03824248819322705;1;Sort_rt1
30;Hash_Inner_startup_cost;False;0.0390454304591178;1;Sort_rt1
31;Hash_Inner_total_cost;False;0.0390454304591178;1;Sort_rt1
32;NestedLoop_Outer_plan_width;False;0.03960781336790118;1;Sort_rt1
33;NestedLoop_Outer_rt1;False;0.041882312234996416;1;Sort_rt1
34;HashJoin_Outer_st2;False;0.0423236291733;1;Sort_rt1
35;HashJoin_Outer_rt2;False;0.04232623975017993;1;Sort_rt1
36;Hash_Inner_st1;False;0.04294182153312164;1;Sort_rt1
37;HashJoin_Outer_sel;False;0.043042875255778934;1;Sort_rt1
38;Hash_Inner_rt1;False;0.04504595161257626;1;Sort_rt1
39;Sort_np;False;0.05260353053937287;1;Sort_rt1
40;Sort_nt2;False;0.05260353053937287;1;Sort_rt1
41;Sort_reltuples;False;0.05260353053937287;1;Sort_rt1
42;Sort_parallel_workers;False;0.05260353053937287;1;Sort_rt1
43;Sort_st2;False;0.05260353053937287;1;Sort_rt1
44;Sort_rt2;False;0.05260353053937287;1;Sort_rt1
45;HashJoin_Outer_np;False;0.05260353053937287;1;Sort_rt1
46;HashJoin_Outer_reltuples;False;0.05260353053937287;1;Sort_rt1
47;HashJoin_Outer_parallel_workers;False;0.05260353053937287;1;Sort_rt1
48;NestedLoop_Outer_np;False;0.05260353053937287;1;Sort_rt1
49;NestedLoop_Outer_reltuples;False;0.05260353053937287;1;Sort_rt1
50;NestedLoop_Outer_parallel_workers;False;0.05260353053937287;1;Sort_rt1
51;Hash_Inner_np;False;0.05260353053937287;1;Sort_rt1
52;Hash_Inner_nt2;False;0.05260353053937287;1;Sort_rt1
53;Hash_Inner_reltuples;False;0.05260353053937287;1;Sort_rt1
54;Hash_Inner_parallel_workers;False;0.05260353053937287;1;Sort_rt1
55;Hash_Inner_st2;False;0.05260353053937287;1;Sort_rt1
56;Hash_Inner_rt2;False;0.05260353053937287;1;Sort_rt1
