iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.011776381250383331;1;HashJoin_Outer_rt1
2;Gather_nt1;False;0.01180546424138455;1;HashJoin_Outer_rt1
3;NestedLoop_Outer_nt;False;0.01180546424138455;1;HashJoin_Outer_rt1
4;Gather_nt;False;0.011805478005431119;1;HashJoin_Outer_rt1
5;HashJoin_Outer_nt2;False;0.011808292278770593;1;HashJoin_Outer_rt1
6;Gather_total_cost;False;0.01181535476435342;1;HashJoin_Outer_rt1
7;NestedLoop_Outer_total_cost;False;0.011816672666512215;1;HashJoin_Outer_rt1
8;NestedLoop_Outer_sel;False;0.011835758206021282;1;HashJoin_Outer_rt1
9;NestedLoop_Outer_nt1;False;0.011836641703955616;1;HashJoin_Outer_rt1
10;HashJoin_Outer_nt;False;0.011836641703955616;1;HashJoin_Outer_rt1
11;HashJoin_Outer_nt1;False;0.011840840892587181;1;HashJoin_Outer_rt1
12;HashJoin_Outer_total_cost;False;0.011844967431317127;1;HashJoin_Outer_rt1
13;HashJoin_Outer_startup_cost;False;0.011845045122342695;1;HashJoin_Outer_rt1
14;NestedLoop_Outer_startup_cost;False;0.011845045261061778;1;HashJoin_Outer_rt1
15;Gather_startup_cost;False;0.011845291370534538;1;HashJoin_Outer_rt1
16;HashJoin_Outer_sel;False;0.011846114676416627;1;HashJoin_Outer_rt1
17;Gather_sel;False;0.011846348362430537;1;HashJoin_Outer_rt1
18;Gather_plan_width;False;0.011846375959393186;1;HashJoin_Outer_rt1
19;Gather_parallel_workers;False;0.011846375959393186;1;HashJoin_Outer_rt1
20;NestedLoop_Outer_nt2;False;0.011846375959393186;1;HashJoin_Outer_rt1
21;NestedLoop_Outer_plan_width;False;0.011846375959393186;1;HashJoin_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.011846375959393186;1;HashJoin_Outer_rt1
23;IndexScan_Inner_np;False;0.011846375959393186;1;HashJoin_Outer_rt1
24;IndexScan_Inner_nt;False;0.011846375959393186;1;HashJoin_Outer_rt1
25;IndexScan_Inner_sel;False;0.011846375959393186;1;HashJoin_Outer_rt1
26;IndexScan_Inner_startup_cost;False;0.011846375959393186;1;HashJoin_Outer_rt1
27;IndexScan_Inner_total_cost;False;0.011846375959393186;1;HashJoin_Outer_rt1
28;IndexScan_Inner_plan_width;False;0.011846375959393186;1;HashJoin_Outer_rt1
29;IndexScan_Inner_reltuples;False;0.011846375959393186;1;HashJoin_Outer_rt1
30;HashJoin_Outer_st2;False;0.012264028454213977;1;HashJoin_Outer_rt1
31;HashJoin_Outer_rt2;False;0.012264092156894588;1;HashJoin_Outer_rt1
32;HashJoin_Outer_st1;False;0.012466475897350917;1;HashJoin_Outer_rt1
33;Gather_np;False;0.012504247601642154;1;HashJoin_Outer_rt1
34;Gather_nt2;False;0.012504247601642154;1;HashJoin_Outer_rt1
35;Gather_reltuples;False;0.012504247601642154;1;HashJoin_Outer_rt1
36;NestedLoop_Outer_np;False;0.012504247601642154;1;HashJoin_Outer_rt1
37;NestedLoop_Outer_reltuples;False;0.012504247601642154;1;HashJoin_Outer_rt1
38;NestedLoop_Outer_parallel_workers;False;0.012504247601642154;1;HashJoin_Outer_rt1
39;HashJoin_Outer_np;False;0.012504247601642154;1;HashJoin_Outer_rt1
40;HashJoin_Outer_reltuples;False;0.012504247601642154;1;HashJoin_Outer_rt1
41;HashJoin_Outer_parallel_workers;False;0.012504247601642154;1;HashJoin_Outer_rt1
42;IndexScan_Inner_nt1;False;0.012504247601642154;1;HashJoin_Outer_rt1
43;IndexScan_Inner_nt2;False;0.012504247601642154;1;HashJoin_Outer_rt1
44;IndexScan_Inner_parallel_workers;False;0.012504247601642154;1;HashJoin_Outer_rt1
45;IndexScan_Inner_st1;False;0.012504247601642154;1;HashJoin_Outer_rt1
46;IndexScan_Inner_rt1;False;0.012504247601642154;1;HashJoin_Outer_rt1
47;IndexScan_Inner_st2;False;0.012504247601642154;1;HashJoin_Outer_rt1
48;IndexScan_Inner_rt2;False;0.012504247601642154;1;HashJoin_Outer_rt1
