iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.06367740243257376;1;rt1
2;st1;False;0.07972192745264177;1;rt1
3;total_cost;False;0.08078378728537525;1;rt1
4;np;False;0.08320115803910832;1;rt1
5;nt2;False;0.08320115803910832;1;rt1
6;reltuples;False;0.08320115803910832;1;rt1
7;parallel_workers;False;0.08320115803910832;1;rt1
8;st2;False;0.08320115803910832;1;rt1
9;rt2;False;0.08320115803910832;1;rt1
10;startup_cost;False;0.08663975314028398;1;rt1
11;nt1;False;0.09231191963702487;1;rt1
12;nt;False;0.09409049236709613;1;rt1
13;sel;False;0.0980175429145536;1;rt1
14;plan_width;False;0.10080864540454315;1;rt1
