iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.02779871812359245;1;actual_total_time
2;actual_startup_time;False;0.02781619088573713;1;actual_total_time
3;Gather_total_cost;False;0.03344049189567197;1;actual_total_time
4;HashJoin_Outer_rt1;False;0.03398531222310761;1;actual_total_time
5;Aggregate_Outer_total_cost;False;0.03412316029993926;1;actual_total_time
6;Aggregate_Outer_startup_cost;False;0.03416135275140007;1;actual_total_time
7;Gather_startup_cost;False;0.034162008831770244;1;actual_total_time
8;HashJoin_Outer_total_cost;False;0.034285936391106775;1;actual_total_time
9;HashJoin_Outer_sel;False;0.035988539965877774;1;actual_total_time
10;Gather_plan_width;False;0.036126420309656;1;actual_total_time
11;Aggregate_Outer_plan_width;False;0.036126420309656;1;actual_total_time
12;HashJoin_Outer_plan_width;False;0.0368627986464673;1;actual_total_time
13;HashJoin_Outer_nt2;False;0.037348484569797925;1;actual_total_time
14;Aggregate_Outer_nt1;False;0.03771714919300457;1;actual_total_time
15;HashJoin_Outer_nt;False;0.03771714919300457;1;actual_total_time
16;Aggregate_Outer_sel;False;0.03781444858727594;1;actual_total_time
17;Gather_sel;False;0.03794514568926756;1;actual_total_time
18;Gather_parallel_workers;False;0.03794514568926756;1;actual_total_time
19;HashJoin_Outer_nt1;False;0.0388824773379722;1;actual_total_time
20;HashJoin_Outer_startup_cost;False;0.038891015270340605;1;actual_total_time
21;HashJoin_Outer_st1;False;0.03889164032288833;1;actual_total_time
22;HashJoin_Outer_st2;False;0.0389151270180523;1;actual_total_time
23;HashJoin_Outer_rt2;False;0.03891512740100119;1;actual_total_time
24;Gather_nt;False;0.03897482012949075;1;actual_total_time
25;Gather_nt1;False;0.03897483317032582;1;actual_total_time
26;Aggregate_Outer_nt;False;0.03897483317032582;1;actual_total_time
27;Gather_np;False;0.039231757520964416;1;actual_total_time
28;Gather_nt2;False;0.039231757520964416;1;actual_total_time
29;Gather_reltuples;False;0.039231757520964416;1;actual_total_time
30;Aggregate_Outer_np;False;0.039231757520964416;1;actual_total_time
31;Aggregate_Outer_nt2;False;0.039231757520964416;1;actual_total_time
32;Aggregate_Outer_reltuples;False;0.039231757520964416;1;actual_total_time
33;Aggregate_Outer_parallel_workers;False;0.039231757520964416;1;actual_total_time
34;HashJoin_Outer_np;False;0.039231757520964416;1;actual_total_time
35;HashJoin_Outer_reltuples;False;0.039231757520964416;1;actual_total_time
36;HashJoin_Outer_parallel_workers;False;0.039231757520964416;1;actual_total_time
