iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_nt1;True;0.028663723270459907;1;Aggregate_nt1
2;Aggregate_rt1;True;0.0285838833736989;2;Aggregate_nt1, Aggregate_rt1
3;Aggregate_nt;False;0.028586433725976478;2;Aggregate_nt1, Aggregate_rt1
4;Aggregate_plan_width;False;0.028591455259847288;2;Aggregate_nt1, Aggregate_rt1
5;SeqScan_Outer_plan_width;False;0.028591904630334213;2;Aggregate_nt1, Aggregate_rt1
6;Aggregate_sel;False;0.028614206195473314;2;Aggregate_nt1, Aggregate_rt1
7;SeqScan_Outer_nt;False;0.028618119336854635;2;Aggregate_nt1, Aggregate_rt1
8;SeqScan_Outer_sel;False;0.028618119336854635;2;Aggregate_nt1, Aggregate_rt1
9;Aggregate_st1;False;0.028684205990797997;2;Aggregate_nt1, Aggregate_rt1
10;Aggregate_total_cost;False;0.028926072422367187;2;Aggregate_nt1, Aggregate_rt1
11;Aggregate_startup_cost;False;0.02892607406803326;2;Aggregate_nt1, Aggregate_rt1
12;SeqScan_Outer_total_cost;False;0.029047381147628188;2;Aggregate_nt1, Aggregate_rt1
13;SeqScan_Outer_np;False;0.029169570041214326;2;Aggregate_nt1, Aggregate_rt1
14;SeqScan_Outer_reltuples;False;0.029169570041214326;2;Aggregate_nt1, Aggregate_rt1
15;Aggregate_np;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
16;Aggregate_nt2;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
17;Aggregate_reltuples;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
18;Aggregate_parallel_workers;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
19;Aggregate_st2;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
20;Aggregate_rt2;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
21;SeqScan_Outer_nt1;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
22;SeqScan_Outer_nt2;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
23;SeqScan_Outer_startup_cost;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
24;SeqScan_Outer_parallel_workers;False;0.030933851116057915;2;Aggregate_nt1, Aggregate_rt1
