iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.006877533614781543;1;NestedLoop_st1
2;NestedLoop_plan_width;True;0.005918581397202569;2;NestedLoop_st1, NestedLoop_plan_width
3;HashJoin_Outer_nt1;True;0.005765398529316033;3;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1
4;HashJoin_Outer_sel;True;0.005743897457548541;4;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel
5;SeqScan_Outer_np;True;0.0057243492989580555;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
6;SeqScan_Outer_nt;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
7;SeqScan_Outer_sel;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
8;SeqScan_Outer_total_cost;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
9;SeqScan_Outer_plan_width;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
10;SeqScan_Outer_reltuples;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
11;Hash_Inner_sel;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
12;Hash_Inner_plan_width;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
13;IndexScan_Inner_np;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
14;IndexScan_Inner_startup_cost;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
15;IndexScan_Inner_reltuples;False;0.0057507629805381094;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
16;HashJoin_Outer_total_cost;False;0.0057917193427881345;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
17;NestedLoop_startup_cost;False;0.005807319117320626;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
18;HashJoin_Outer_plan_width;False;0.00587874589812702;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
19;NestedLoop_rt1;False;0.005949176701973757;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
20;HashJoin_Outer_rt1;False;0.006018294206739978;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
21;NestedLoop_total_cost;False;0.006039579074759234;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
22;NestedLoop_rt2;False;0.0063982297529148885;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
23;NestedLoop_st2;False;0.006431754902316138;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
24;HashJoin_Outer_startup_cost;False;0.006453215702309595;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
25;IndexScan_Inner_total_cost;False;0.006453302915392904;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
26;Hash_Inner_startup_cost;False;0.006474142612049273;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
27;Hash_Inner_total_cost;False;0.006474142612049273;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
28;HashJoin_Outer_nt;False;0.006483607895385659;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
29;HashJoin_Outer_nt2;False;0.006483607895385659;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
30;Hash_Inner_nt;False;0.006483607895385659;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
31;Hash_Inner_nt1;False;0.006483607895385659;5;NestedLoop_st1, NestedLoop_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
