query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_90_seed_730158759;21184;Seq Scan;7;Outer;0.286;163.565;-0.5506040096407754;159.74709945541576;operator;True
Q10_90_seed_730158759;21185;Index Scan;7;Inner;0.06;0.063;0.026475207604207004;-0.5182239430787376;operator;True
Q10_90_seed_730158759;21187;Seq Scan;7;Outer;0.014;29.211;-10.029480805383272;26.639726858412047;operator;True
Q10_90_seed_730158759;21183;Nested Loop;6;Outer;0.585;1049.052;124.77256019562195;1204.7107119043756;operator;False
Q10_90_seed_730158759;21186;Hash;6;Inner;38.66;38.66;55.56818315619326;55.56889074685826;operator;False
Q10_90_seed_730158759;21189;Seq Scan;6;Outer;0.009;0.01;0.43638700067583747;6.9787036398299165;operator;True
Q10_90_seed_730158759;21182;Hash Join;5;Outer;39.406;1098.584;109.6557081866881;1004.3842241677515;operator;False
Q10_90_seed_730158759;21188;Hash;5;Inner;0.014;0.015;15.710003163406043;15.710773700000516;operator;False
Q10_90_seed_730158759;21181;Hash Join;4;Outer;39.481;1101.071;98.85454479366953;1007.3775753943418;operator;False
Q10_90_seed_730158759;21177;Limit;0;;1142.079;1142.843;1197.4162580478192;1199.4703591139319;pattern;
